Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.18,6.18,6.09,6.13,4.246881,247600.0,,,,,,,,,,,,,False
2018-03-20,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.11,6.13,6.1,6.11,4.233027,862000.0,,,,,,,,,,,,,False
2018-03-21,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.09,6.12,6.07,6.1,4.226097,376500.0,,,,,,,,,,,,,False
2018-03-22,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.05,6.08,5.99,5.99,4.149889,331100.0,,,,,,,,,,,,,False
2018-03-23,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.03,6.05,5.95,5.96,4.129107,390500.0,,,,,,,,,,,,,False
2018-03-26,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.04,6.05,5.98,6.0,4.156819,432700.0,,,,,,,,,,,,,False
2018-03-27,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.03,6.08,5.95,5.97,4.136034,397900.0,,,,,,,,,,,,,False
2018-03-28,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.99,6.03,5.98,6.01,4.163746,254600.0,,,,,,,,,,,,,False
2018-03-29,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.08,6.13,6.08,6.09,4.219171,286600.0,,,,,,,,,,,,,False
2018-04-02,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.07,6.09,5.98,6.02,4.170674,347000.0,,,,,,,,,,,,,False
2018-04-03,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.06,6.07,6.02,6.07,4.205316,251300.0,,,,,,,,,,,,,False
2018-04-04,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.03,6.07,6.0,6.07,4.205316,209200.0,,,,,,,,,,,,,False
2018-04-05,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.11,6.17,6.1,6.16,4.267666,248800.0,,,,,,,,,,,,,False
2018-04-06,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.16,6.17,6.07,6.08,4.212242,345400.0,,,,,,,,,,,,,False
2018-04-09,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.11,6.3,6.11,6.14,4.253811,162600.0,,,,,,,0.09571428571428564,0.6268656716417874,,0.47307498153730443,,,False
2018-04-10,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.19,6.24,6.19,6.23,4.316163,362300.0,,,,,,,0.10071428571428566,0.8936170212766037,,0.15561618397749477,,,False
2018-04-11,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.18,6.21,6.16,6.18,4.281521,292800.0,,,,,,,0.10214285714285712,-0.4895104895104966,,-0.23948924976010671,,,False
2018-04-12,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.19,6.2,6.14,6.15,4.26074,440300.0,,,,,,,0.09857142857142863,-0.3043478260869499,,-0.6935300688622545,,,False
2018-04-13,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.12,6.14,6.07,6.09,4.245402,389500.0,,,,,,,0.09714285714285723,-0.617647058823534,,-0.47364840383425544,,,False
2018-04-16,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.1,6.12,6.1,6.11,4.259344,203300.0,-0.7831163598202906,,,,,,0.09285714285714297,0.2153846153846201,,-0.21252473224949034,,,False
2018-04-17,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.15,6.17,6.12,6.15,4.287229,403600.0,-1.214654676593363,,,,,,0.08785714285714295,0.4552845528455284,,-0.14888012952640972,,,False
2018-04-18,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.14,6.14,6.12,6.13,4.273287,302100.0,-1.6482159201515412,,,,,,0.08571428571428578,-0.23333333333333853,,-0.2828740724382621,,,False
2018-04-19,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.11,6.11,6.04,6.04,4.210546,245400.0,-2.5201732799116194,,,,,,0.08357142857142863,-1.0769230769230744,,-0.7200841605435968,,,False
2018-04-20,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.04,6.05,5.99,6.0,4.182662,177100.0,-2.2922827691391645,,,,,,0.08000000000000007,-0.5,,0.0801680837400559,,,False
2018-04-23,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.0,6.01,5.96,5.99,4.175691,255800.0,-2.3342668308224623,,,,,,0.08,-0.12499999999999734,,-0.1289217953289725,,,False
2018-04-24,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.01,6.01,5.94,5.95,4.147807,380700.0,-1.674123684263873,,,,,,0.07999999999999995,-0.5000000000000008,,0.45104191222873513,,,False
2018-04-25,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.95,5.95,5.92,5.94,4.140835,206200.0,-1.9456247484959222,,,,,,0.07499999999999998,-0.13333333333333053,,-0.260886985794599,,,False
2018-04-26,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.96,6.02,5.96,6.02,4.196604,208000.0,-1.5443341319197557,,,,,,0.07357142857142852,1.0873786407766886,-0.050111758291821004,0.30327309975089534,-0.12126180979310441,,False
2018-04-27,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.03,6.03,5.98,6.02,4.196604,127400.0,-1.5437030223283577,,,,,,0.06142857142857139,0.0,-0.09488787769480582,-0.09019821600764248,-0.16149560961774348,,False
2018-04-30,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.04,6.08,5.99,6.02,4.196604,178200.0,-0.6045007177175599,,,,,,0.060714285714285623,0.0,-0.15871766492884892,0.6900205157480281,-0.12332387163413393,,False
2018-05-01,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.98,6.02,5.98,6.02,4.196604,188300.0,-0.7397817770581239,,,,,,0.0585714285714284,0.0,-0.12375262996381346,-0.2094412846551276,-0.12117758841234971,,False
2018-05-02,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.02,6.03,5.97,5.99,4.175691,191100.0,-0.46856703798264787,,,,,,0.0585714285714284,-0.5121951219512101,-0.1385988653826892,0.085834158454971,-0.06550871503254789,,False
2018-05-03,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.99,6.02,5.94,5.97,4.161748,233800.0,-0.48284903335849005,,,,,,0.05857142857142834,-0.3414634146341556,-0.11887146222630504,-0.15875635898473472,-0.04301642611472498,,False
2018-05-04,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.95,6.04,5.94,6.01,4.189635,144900.0,-0.914014579701039,,,,,,0.06357142857142829,0.6292134831460707,-0.08931225738620141,-0.3522437007001685,-0.05299635243263057,,False
2018-05-07,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.01,6.04,5.94,5.98,4.16872,297800.0,-1.5058452814789791,,,,,,0.06642857142857116,-0.45161290322579867,-0.1540906471055819,-0.7289017588197177,-0.094426468810724,,False
2018-05-08,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.0,6.0,5.95,5.96,4.154777,162300.0,-1.5616188291530442,,,,,,0.06785714285714255,-0.2947368421052713,-0.15847661201786284,-0.27369118479347987,-0.09377054826466812,,False
2018-05-09,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.96,5.99,5.96,5.98,4.16872,182200.0,-1.913637189764461,,,,,,0.06357142857142829,0.31460674157304236,-0.05908162498242591,-0.44805652580986277,-0.07434000292654426,,False
2018-05-10,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.0,6.05,6.0,6.04,4.210546,140900.0,-1.6523431466073046,,,,,,0.06428571428571399,0.9333333333333316,0.04329932739852634,0.18012026461294417,-0.06720056143562367,,False
2018-05-11,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.03,6.05,6.02,6.04,4.210546,146900.0,-1.6491414759861822,,,,,,0.0628571428571426,0.0,0.05222789882709759,-0.14138941533412286,-0.06809110572170583,,False
2018-05-14,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,6.03,6.03,5.99,5.99,4.202127,221700.0,-2.359329017915013,,,,,,0.0614285714285712,-0.8139534883720931,0.029802649657662408,-0.8960787062653263,-0.16431400704271024,,False
2018-05-15,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.96,5.99,5.95,5.97,4.188098,265700.0,-1.8606852827179,,,,,,0.062142857142856896,-0.3218390804597788,0.01633795343434468,0.32164526947118965,-0.12270456023801103,,False
2018-05-16,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.98,5.99,5.92,5.95,4.174066,189100.0,-2.416244917066468,,,,,,0.06142857142857126,-0.3255813953488311,-0.08458776343176387,-0.7252800559202653,-0.1961726427859511,,False
2018-05-17,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.96,5.97,5.94,5.95,4.174066,250700.0,-2.211822327175572,,,,,,0.0599999999999998,0.0,-0.08458776343176387,0.08409651545868166,-0.18372301910978509,,False
2018-05-18,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.94,5.96,5.93,5.93,4.160036,317100.0,-2.1492865370290715,,,,,,0.05571428571428554,-0.35897435897436836,-0.11022878907279018,-0.08360864476053037,-0.2389822448603964,,False
2018-05-21,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.96,5.98,5.96,5.97,4.188098,163900.0,-2.0827200922936107,,,,,,0.05642857142857137,0.7088607594936722,-0.059595877680385025,-0.06965152091844695,-0.22899726173634777,,False
2018-05-22,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.97,5.99,5.96,5.96,4.181083,194300.0,-1.7833082878203066,,,,,,0.05428571428571421,-0.1842105263157858,-0.036168406563569004,0.15706108059240834,-0.22390962444081652,,False
2018-05-23,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.94,5.94,5.89,5.89,4.131975,265900.0,-3.0430648366150836,,,,,,0.05357142857142857,-1.306666666666672,-0.10511149599446303,-1.6789210748183518,-0.332492818428932,,False
2018-05-24,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.91,5.94,5.9,5.94,4.167052,261200.0,-1.8458740192388579,,,,,,0.05000000000000008,1.0000000000000127,-0.07862674479061005,1.255394154722187,-0.21766154304162091,,False
2018-05-25,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.9,5.95,5.9,5.93,4.160036,398700.0,-1.611786037374563,,,,,,0.04642857142857152,-0.2153846153846295,-0.06175329565909794,0.08875360729746895,-0.15925758831896472,,False
2018-05-29,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.9,5.9,5.82,5.84,4.0969,232000.0,-1.7445913602153196,6.0246,,,,,0.050714285714285774,-1.7746478873239389,-0.16746122746043138,-0.3950800856043801,-0.16792822409117192,,False
2018-05-30,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.87,5.89,5.87,5.89,4.131975,264800.0,-1.9119027633504926,6.0198,,,,,0.05214285714285717,0.9589041095890372,-0.1214399868878603,-0.49212004413476285,-0.1710756182572362,,False
2018-05-31,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.89,5.9,5.87,5.88,4.124962,267500.0,-1.1779111946641385,6.0152,,,,,0.04928571428571438,-0.20289855072463298,-0.20259940717771488,0.6056051948845285,-0.1406838375235516,,False
2018-06-01,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,5.89,5.92,5.89,5.91,4.146006,193700.0,-1.4956419133985488,6.011400000000001,,,,,0.05000000000000008,0.600000000000004,-0.15974226432057176,-0.6058725275630293,-0.17386120268275923,,False
