Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-12-28,HUDA,Hudson Acquisition I Corp,기타 금융업,10.08,10.08,10.01,10.01,10.01,100100.0,,,,,,,,,,,,,False
2022-12-29,HUDA,Hudson Acquisition I Corp,기타 금융업,10.21,10.399,10.01,10.03,10.03,39800.0,,,,,,,,,,,,,False
2022-12-30,HUDA,Hudson Acquisition I Corp,기타 금융업,10.98,11.7,10.01,10.01,10.01,195100.0,,,,,,,,,,,,,False
2023-01-03,HUDA,Hudson Acquisition I Corp,기타 금융업,10.105,10.105,10.03,10.03,10.03,17300.0,,,,,,,,,,,,,False
2023-01-04,HUDA,Hudson Acquisition I Corp,기타 금융업,10.19,10.2,10.06,10.073,10.073,4900.0,,,,,,,,,,,,,False
2023-01-05,HUDA,Hudson Acquisition I Corp,기타 금융업,10.08,10.08,10.08,10.08,10.08,20300.0,,,,,,,,,,,,,False
2023-01-06,HUDA,Hudson Acquisition I Corp,기타 금융업,10.15,10.15,10.03,10.03,10.03,1300.0,,,,,,,,,,,,,False
2023-01-09,HUDA,Hudson Acquisition I Corp,기타 금융업,10.09,10.1,10.06,10.06,10.06,3200.0,,,,,,,,,,,,,False
2023-01-10,HUDA,Hudson Acquisition I Corp,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,,,False
2023-01-11,HUDA,Hudson Acquisition I Corp,기타 금융업,10.09,10.09,10.06,10.08,10.08,134700.0,,,,,,,,,,,,,False
2023-01-12,HUDA,Hudson Acquisition I Corp,기타 금융업,10.1,10.1,10.09,10.09,10.09,51000.0,,,,,,,,,,,,,False
2023-01-13,HUDA,Hudson Acquisition I Corp,기타 금융업,10.1,10.21,10.1,10.1,10.1,113000.0,,,,,,,,,,,,,False
2023-01-17,HUDA,Hudson Acquisition I Corp,기타 금융업,10.13,10.13,10.13,10.13,10.13,1600.0,,,,,,,,,,,,,False
2023-01-18,HUDA,Hudson Acquisition I Corp,기타 금융업,10.15,10.15,10.15,10.15,10.15,300.0,,,,,,,,,,,,,False
2023-01-19,HUDA,Hudson Acquisition I Corp,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,,,,,,,0.1972142857142858,0.0,,0.4967548629867412,,,False
2023-01-20,HUDA,Hudson Acquisition I Corp,기타 금융업,10.15,10.15,10.15,10.15,10.15,200.0,,,,,,,0.16942857142857154,0.0,,-1.2207599524847528,,,False
2023-01-23,HUDA,Hudson Acquisition I Corp,기타 금융업,10.15,10.15,10.15,10.15,10.15,500.0,,,,,,,0.04871428571428587,0.0,,-0.7642570873383083,,,False
