Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-11-18,39.419998,40.200001,38.200001,39.5,39.5,178200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,,,,4.888070928571429,0.0,,0.6371752467510973,
2020-11-19,39.25,39.98,39.029999,39.82,39.82,124500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,,,,4.597356785714287,0.06960521336833382,,-0.1538070756806934,
2020-11-20,39.900002,43.48,38.575001,41.630001,41.630001,173500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,,,,4.671999785714287,0.3874146153718786,,0.7894887536461709,
2020-11-23,41.830002,42.5,37.5,38.330002,38.330002,145700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,,,,4.816285571428572,-0.685175110790031,,-1.033893295445565,
2020-11-24,38.57,41.299999,38.25,39.709999,39.709999,142200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.9573415472835198,,,4.780714071428572,0.2886591792316984,,-0.7869443625506856,
2020-11-25,39.849998,41.889,38.049999,38.349998,38.349998,146900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.515007696465702,,,4.7821427142857145,-0.28439155442543934,,-0.1666188136597354,
2020-11-27,38.240002,39.5,38.240002,38.93,38.93,51600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.646129421975931,,,4.233571214285715,0.1370006480681955,,-0.04686650822919525,
2020-11-30,39.27,40.939999,37.560001,37.75,37.75,248600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.141686780142065,,,3.981428214285715,-0.2963760581607514,,0.11439687881520233,
2020-12-01,38.169998,39.224998,35.959999,35.959999,35.959999,215000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-12.237997263286848,,,3.376785285714287,-0.5300902629411216,,-1.5130805734830641,
2020-12-02,35.099998,35.919998,33.759998,34.18,34.18,139800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-16.10663327631364,,,3.3227852142857155,-0.5356948719848695,,-0.6962951028144962,
2020-12-03,34.32,37.544998,34.32,36.529999,36.529999,214100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.787871505698986,,,3.3502851428571434,0.7014325347829659,,0.760438941207014,
2020-12-04,37.16,39.200001,37.09,38.16,38.16,169300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.0333277832053,,,3.373856714285715,0.48312691914217537,,-0.3905789957576133,
2020-12-07,38.630001,39.200001,36.150002,37.299999,37.299999,200600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.6937046656793004,,,3.0267138571428576,-0.28413686942042693,-0.024382199683768143,-0.08205618159758918,-0.15030830834734085
2020-12-08,36.0,37.330002,35.251999,36.560001,36.560001,124300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.111472517734596,,,2.929428428571429,-0.2526083220817478,-0.057230995702795724,-0.5481533976186463,-0.22262817760127138
2020-12-09,36.369999,37.537998,36.209999,37.099998,37.099998,127900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.721841137582327,,,2.8814283571428576,0.18740601294541478,-0.04384485192098038,1.0325212352635773,-0.19438917842180856
2020-12-10,37.119999,38.5,36.68,38.299999,38.299999,163000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.2924400004241443,,,2.943571142857143,0.4076684210306646,-0.01969747994509961,0.5454892027901079,-0.1444394442453227
2020-12-11,39.200001,40.84,36.529999,37.77,37.77,297100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.0081559194800813,,,2.901071285714287,-0.18269078826496432,-0.0604192944905884,-0.049882456227445415,-0.20439453066486674
2020-12-14,34.290001,35.369999,32.25,33.98,33.98,374200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-10.553889410179028,,,2.938214142857144,-1.289899175393179,-0.10361387053367041,-0.8461747340507673,-0.19098606199380974
2020-12-15,34.400002,35.139999,33.599998,34.349998,34.349998,208200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-10.178212017581433,,,2.8303571428571446,0.13072484542586832,-0.11489489437694397,-1.2242832344723962,-0.22222455284536052
2020-12-16,34.689999,35.094002,33.810001,33.900002,33.900002,231000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-10.742593208001539,,,2.6478571428571445,-0.16994723496088424,-0.10672030012947574,-0.3563577479323553,-0.23577733386483338
2020-12-17,34.34,37.5,34.34,37.139999,37.139999,339700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.2505269922830418,,,2.8150000000000013,1.1509758436944941,-0.034293500441882986,0.5553432644707341,-0.1927623501005527
2020-12-18,37.52,41.860001,37.16,40.52,40.52,1866000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,7.122680468801024,,,2.910714571428572,1.1612272234378183,0.06982101967230056,1.52882104403021,-0.09173205258519501
2020-12-21,38.529999,41.099998,37.700001,41.009998,41.009998,225700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,9.165966605014386,,,2.9203572857142865,0.1677870041439645,0.11966939589266386,0.5625403683143958,0.05652658611462356
2020-12-22,40.799999,44.889999,40.259998,44.610001,44.610001,192800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,18.19090337361682,,,3.0939287142857155,1.1635701182698754,0.24104546662514562,1.3738956759070668,0.2043973560233066
2020-12-23,44.259998,44.75,42.580002,44.68,44.68,196000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,17.60725923350821,,,3.0085715714285723,0.023266523111751966,0.19260503722005892,-0.05247759651368658,0.14633188904325656
2020-12-24,44.68,46.830002,43.900002,44.970001,44.970001,82600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,17.056249120996437,,,3.027142857142858,0.09580023596035986,0.16493884556421495,-0.2768223356685282,0.15445736476390554
2020-12-28,45.02,45.02,43.299999,43.950001,43.950001,106800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,12.832262922812765,,,2.932143000000001,-0.3478684361574462,0.160386590797285,-1.2388690946142318,0.0718278709770025
2020-12-29,43.810001,44.16,39.529999,40.029999,40.029999,124000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.8416202600396234,,,3.114428571428572,-1.2586585019035832,0.08852586366715391,-1.0305820881965184,0.03736867879286876
2020-12-30,39.709999,40.849998,39.080002,39.419998,39.419998,92100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.7797900452324313,,,3.1459997857142867,-0.19389734314984977,0.0612899096603493,-0.3408172116578268,-0.0607269245586601
2020-12-31,39.799999,39.82,38.220001,39.07,39.07,155500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.2655462376155113,,,3.130285428571429,-0.11181025116924505,0.0241842902174986,-0.8178931568759247,-0.15811137882051957
2021-01-04,39.459999,39.700001,36.700001,37.580002,37.580002,148400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.696642205348444,,,3.036713928571429,-0.49066129870881336,0.002186396614366521,0.92250034761906,-0.0886554642600549
2021-01-05,37.560001,38.965,37.16,38.080002,38.080002,113000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.0564599543842164,,,2.771356785714286,0.18041704430746208,0.10720898373584088,-0.4990690033100825,-0.06386219777857742
2021-01-06,38.23,40.490002,37.540001,39.099998,39.099998,155900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.1790436200061372,,,2.8720710714285715,0.3551430221023924,0.12323885349844975,-0.16758264608154577,0.011616415677911888
2021-01-07,39.75,41.619999,38.75,40.380001,40.380001,111500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.2113734633186537,,,2.9853566428571425,0.42876049769885144,0.16600369154557373,-0.8471170598743976,-0.023437820889376848
2021-01-08,40.830002,40.976002,38.57,39.779999,39.779999,61800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.9555278029558476,,,2.900071214285714,-0.20689216080088008,0.06901311979590412,-0.6712743304012659,-0.111053363380234
2021-01-11,39.77,39.77,38.310001,38.709999,38.709999,107000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.848347980066935,,,2.667928071428572,-0.4010602877412095,-0.04257884528831214,0.16088156823597854,-0.2087633259369648
2021-01-12,39.029999,40.91,38.279999,39.009998,39.009998,137000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.121806454669851,,,2.612928357142857,0.11481332780514417,-0.046362679312513595,0.07706469478759753,-0.24344015976030753
2021-01-13,39.580002,42.624001,39.52,40.369999,40.369999,175000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-0.5727945966080283,,,2.5403570714285713,0.5353582042839354,-0.09123495888293788,0.3312351890148974,-0.3179159088240339
2021-01-14,40.59,41.450001,38.18,38.279999,38.279999,117500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.713717951490949,,,2.6189287142857145,-0.7980362308448816,-0.14989944130841168,-0.46439054878259367,-0.34733826255752726
2021-01-15,38.549999,39.0,37.16,38.439999,38.439999,135000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.096078340606458,,,2.5410715714285717,0.06296556216637884,-0.1522447751508389,0.6680089828697874,-0.2798503112333619
2021-01-19,38.889999,39.790001,38.34,39.34,39.34,76700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.827230705444584,,,2.5217858571428566,0.35689033525617836,-0.10190486290700859,-0.3241277817546437,-0.2145116460291056
2021-01-20,39.490002,40.459999,39.0,40.25,40.25,338900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.740886069332804,,,2.2953571428571427,0.3964524661583928,0.016317349097418273,-0.7293872520236877,-0.1929977291596177
2021-01-21,40.23,43.0,40.23,41.990002,41.990002,117800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.5265580402311851,,,2.3667860000000003,0.7351750432865484,0.08267966241430387,0.7091838648394349,-0.11799765226695615
2021-01-22,41.509998,44.52,41.255001,44.5,44.5,136500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,8.179490842342663,,,2.485714571428572,1.0097691942794038,0.1627924799463502,1.2609817266282963,0.03049341084048821
2021-01-25,45.799999,48.48,45.599998,47.529999,47.529999,142600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,15.01102644173995,,,2.5557145714285716,1.1855780116737815,0.2825238592593927,0.8621540330079667,0.026182959796838687
2021-01-26,48.610001,55.43,48.610001,54.139999,54.139999,258000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,30.03653637090842,,,2.991071785714286,2.2099101838913233,0.42748765494395424,2.3480757865586375,0.22955044478746153
2021-01-27,51.18,54.380001,49.549999,53.099998,53.099998,253100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,29.468608579290056,,,3.1253575714285717,-0.3327622443932484,0.37835156447997986,1.895526859698982,0.37691540948607066
2021-01-28,52.810001,55.0,50.639999,52.599998,52.599998,134500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,25.20762942389707,,,3.2317862857142856,-0.1547132006253596,0.33667487174253624,-0.9588460220063371,0.3689347693337893
2021-01-29,52.369999,55.279999,50.860001,55.0,55.0,171500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,30.991867252550588,,,3.3756431428571427,0.7109762194734365,0.4022368989049874,2.2002625170519607,0.574044544151877
2021-02-01,56.0,59.705002,55.27,57.09,57.09,168800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,31.081495892883893,,,3.6067148571428573,0.5794746972749726,0.472275112120429,-0.5766421395513556,0.5213642793099245
2021-02-02,58.389999,58.849998,55.060001,57.0,57.0,103100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,26.482383756538862,,,3.6895717142857145,-0.02439307512347054,0.462331797625528,-0.9944951902027289,0.44482428752490116
2021-02-03,56.889999,58.240002,55.130001,58.0,58.0,101100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,25.93844378278849,,,3.6535715714285715,0.27370477913177793,0.44364226725751665,0.20244264210400906,0.4356248198884091
2021-02-04,57.98,58.700001,52.389999,53.189999,53.189999,110000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,12.704720423436179,,,3.8707144999999996,-1.2426648878391833,0.4118830774722094,-1.9986707959875019,0.3260333736594871
2021-02-05,53.369999,54.43,52.349998,53.77,53.77,61400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,12.01271124883705,,,3.8878574999999995,0.14918267966354296,0.41804144300772117,-0.13373997304079363,0.2687655910944456
2021-02-08,53.5,56.494999,52.650002,55.68,55.68,67300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,13.386447603305939,,,4.0589286428571425,0.47056752361517695,0.42616124217622103,-0.07400430881043318,0.28663155344760355
2021-02-09,55.52,58.91,54.5,56.880001,56.880001,76900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,13.980307359901879,,,4.269642999999999,0.281054177129095,0.4179185072455569,0.36897980996136376,0.36508634358939285
2021-02-10,57.880001,58.66,56.365002,57.470001,57.470001,109200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,13.23388333832407,,,4.235714285714285,0.13929173693086086,0.3753554139344364,0.16538415516908855,0.3262435071843682
2021-02-11,57.52,60.615002,57.349998,58.150002,58.150002,84600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,12.54049919732454,,,4.2357146428571415,0.16053985155650433,0.314696175168515,0.037123301657829455,0.23882504825790624
2021-02-12,58.580002,58.93,56.490002,58.240002,58.240002,76500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,10.21646888286769,,,4.125714499999999,0.021814403299112512,0.23157020314175294,-0.34368063158467616,0.15269400078700318
2021-02-16,59.5,59.5,57.18,57.84,57.84,62100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,7.7143780207028945,,,3.727142999999999,-0.10732134506242279,0.0660536653593425,-0.06316373405661674,-0.01953739354265785
2021-02-17,57.959999,57.990002,55.695,57.220001,57.220001,38600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,4.979660334146918,,,3.54607157142857,-0.17484108470778192,0.07733374819401868,-0.14667185673100777,-0.16540873043051427
2021-02-18,56.27,61.0,54.240002,59.84,59.84,103100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,8.381936122574851,,,3.717499928571428,0.7047744587332975,0.13872572386249418,1.114770210283098,-0.01729328526698318
2021-02-19,60.5,60.926998,58.869999,60.84,60.84,93000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,8.598231332057015,,,3.548714285714285,0.2817921983817077,0.10806972235594213,0.4747051943114343,-0.14054737974844936
2021-02-22,61.25,61.25,54.490002,55.419998,55.419998,132100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.239420730584051,,,3.6954997142857136,-1.466649281299596,-0.038081990399384195,-0.6013713331806424,-0.14231375072196986
2021-02-23,54.639999,54.639999,48.130001,51.889999,51.889999,237200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.9768292524847295,,,3.9454997142857136,-0.894689964675124,-0.10024605393878801,-1.0283925079205465,-0.14473498770181395
2021-02-24,52.299999,53.755001,49.18,53.509998,53.509998,93900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.029263792641537,,,4.050142571428571,0.39998567246204175,-0.09122599012948344,-0.7252811223207402,-0.21100097087501032
2021-02-25,53.59,53.945,49.07,50.5,50.5,91300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.785060828501468,,,3.947642428571428,-0.7624798989429395,-0.05692706235118033,1.4167464562693572,0.032957404286193884
2021-02-26,50.5,55.665001,49.669998,52.509998,52.509998,91800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.665497998639411,,,4.227285357142857,0.4754819772466279,-0.03361996966667426,0.8578411601506724,0.10378462808558431
2021-03-01,54.450001,56.924999,53.220001,56.380001,56.380001,53900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.10609446801241873,,,4.267999928571428,0.9067486093645162,-0.002464177827435743,-0.8076136979956162,0.05138395742949981
2021-03-02,55.779999,56.889999,54.139999,54.43,54.43,46700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.2084300653198774,,,4.1494285,-0.46994447548620255,-0.05610693872852842,0.10891471081763504,0.03280787891923347
2021-03-03,53.639999,56.07,51.941002,54.639999,54.639999,78900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-0.3262537311576552,,,4.2804285,0.04906027515703238,-0.06255204314094474,0.9665864113329989,0.09003661150236993
2021-03-04,53.5,54.080002,49.0,51.41,51.41,107600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.443351154367392,,,4.450071,-0.725830891237467,-0.12586423905479985,0.11202832109189254,0.09538697003337444
2021-03-05,52.939999,53.154999,49.259998,52.349998,52.349998,114100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.519436495882201,,,4.553999785714285,0.20641151608059774,-0.11267873099897947,-0.8804233128214616,0.05704820708788976
2021-03-08,52.630001,55.240002,52.27,53.369999,53.369999,70200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.179952482704417,,,4.600428499999999,0.2217186942477208,-0.08917587104825493,0.5153710680134868,0.09837212152146857
2021-03-09,55.0,56.5,54.470001,55.950001,55.950001,93700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.0407804057860792,,,4.660071285714285,0.5536400286212667,-0.037141505810465734,-0.1809489937709824,0.09592375459004183
2021-03-10,57.200001,62.25,57.200001,58.830002,58.830002,168300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,5.403412191605406,,,4.627214214285713,0.6224049431531615,-0.043025042637618305,0.30366022168445256,0.03798732683299572
2021-03-11,59.0,61.48,58.369999,61.18,61.18,69500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,8.17176310731378,,,4.702428642857142,0.4997413418637582,-0.027457246674614706,-0.03526346678811676,0.0015609938973134999
2021-03-12,60.0,70.333,55.509998,60.799999,60.799999,176900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,7.177899957326361,,,5.2783574999999985,-0.07199228168990073,0.07216111044036352,-0.12490386505650425,0.03559438447760908
2021-03-15,59.830002,64.57,58.881001,64.110001,64.110001,92900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,11.758737858380751,,,5.164000499999998,0.6409763128411777,0.1818515588343851,0.2877076666080231,0.12960153980107836
2021-03-16,65.18,66.940002,62.299999,62.799999,62.799999,94900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,9.216537361738752,,,5.168643499999999,-0.25345180026442093,0.13517745363963776,-0.16381823278560836,0.1697060319107306
2021-03-17,57.27,59.040001,50.220001,55.790001,55.790001,812200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.0807319325928506,,,5.719000499999999,-1.225738308643268,0.10208756723247145,-1.4013158174525477,-0.03158413049797688
2021-03-18,53.785,53.785,46.0,46.700001,46.700001,1033100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-16.68980984282361,,,5.990071785714284,-1.5175110291129945,-0.04026907607893017,-0.606568348503549,-0.13618480968756413
2021-03-19,43.98,48.380001,42.869999,48.380001,48.380001,4588400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-12.66171701029376,,,6.068286142857142,0.27684917297077266,-0.08526189296419757,0.31610777911159965,-0.05591898989419154
2021-03-22,47.16,49.580002,45.599998,46.09,46.09,1111600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-16.61034306791559,,,6.15614357142857,-0.3719862887259772,-0.07826487962418148,-0.8269463128023871,-0.12276620586705027
2021-03-23,46.490002,46.827999,41.810001,42.48,42.48,1461100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-21.85271767796425,,,6.21964357142857,-0.5804191122114153,-0.12322769300764201,-0.07797733459743161,-0.19737790200493818
2021-03-24,42.5,42.889999,38.169998,38.82,38.82,916000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-27.237874599962275,,,6.153929428571426,-0.5947419518669439,-0.11386419733831894,-0.20628998456220254,-0.22011492383737355
2021-03-25,38.369999,39.18,36.5,36.93,36.93,684100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-30.18922268105032,,,6.0671436428571415,-0.31151396954728455,-0.15085887488316765,-0.710514997017471,-0.20797861556565994
2021-03-26,37.360001,38.0,34.900002,35.189999,35.189999,643600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-33.35401035302448,,,6.076429071428571,-0.28635255666547665,-0.1871496785198246,-1.5472155234510705,-0.3553062292416997
2021-03-29,34.990002,36.43,34.32,34.549999,34.549999,590300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-33.06079463397924,,,6.003571857142856,-0.10660320476360238,-0.2343099094758867,-0.03537792278335003,-0.34490829559972597
2021-03-30,34.549999,35.07,33.700001,34.75,34.75,432100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-31.05835222634945,,,5.651428999999999,0.035389456365814795,-0.2762395871035543,0.30020655322178563,-0.3451549862042022
2021-03-31,35.009998,35.700001,33.82,35.43,35.43,594800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-28.449516147776176,,,5.563571857142857,0.12222363932029992,-0.30320513728522996,-0.1927646488198699,-0.35640507063504173
2021-04-01,36.23,36.849998,35.209999,36.040001,36.040001,282900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-26.692921551106863,,,4.621928785714284,0.1319797487761867,-0.2886357065376522,-0.8717025966579173,-0.4097478371779998
2021-04-05,36.25,37.650002,34.560001,37.130001,37.130001,502200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-24.14882130146243,,,4.4362860714285715,0.24570101712331682,-0.31686965623178515,-0.9628861775330194,-0.49907596890236
2021-04-06,37.130001,38.43,36.5,37.259998,37.259998,315100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-22.24797191350657,,,4.2427144285714276,0.03064005418902883,-0.29657738091368163,0.11449456706721971,-0.4791964831985865
2021-04-07,36.889999,36.939999,35.400002,35.82,35.82,271100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-23.523873283225072,,,3.477,-0.41414955421340316,-0.2386067555972627,-0.5478115168732303,-0.41823189030006386
2021-04-08,35.900002,36.509998,35.334999,36.419998,36.419998,138100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-20.420717536146515,,,2.8616427142857144,0.20966908167980816,-0.11523674768349108,-0.20279978698827764,-0.3893912787632588
2021-04-09,36.169998,36.889999,35.59,36.259998,36.259998,129800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-18.928347752672636,,,2.560928214285714,-0.06247734673211965,-0.13947435623369767,-0.8324899847969063,-0.4714339761852949
2021-04-12,35.490002,35.865002,33.700001,34.439999,34.439999,316300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-20.38236121523651,,,2.459499142857143,-0.7399876536999936,-0.165760168017556,-0.7193732452037185,-0.4637501856425329
2021-04-13,34.23,35.48,33.98,35.139999,35.139999,303500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-15.955764243609494,,,2.2082135714285718,0.31699832346703133,-0.10165892261195265,-0.045092851297748204,-0.46140129397826973
2021-04-14,35.23,35.799999,34.580002,34.740002,34.740002,155900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-13.386176427463104,,,1.9582132857142855,-0.2042663089450451,-0.07376780526038844,0.26634909012756364,-0.4276413600718579
2021-04-15,34.860001,35.799999,34.009998,35.349998,35.349998,203200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-10.266130971555032,,,1.8946419285714282,0.3219584612803028,-0.028519774486989353,-0.9950881159079625,-0.44796801142117865
2021-04-16,36.0,38.040001,35.360001,37.139999,37.139999,390600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.518066470386318,,,1.865356571428571,0.9596025914922761,0.06047702180999299,0.4792442355413818,-0.30322088577886064
2021-04-19,36.259998,37.139999,34.279999,34.709999,34.709999,663700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.302823211859511,,,1.918928,-1.266332035386424,-0.02236075180592284,-0.5516104587032352,-0.3400946383445667
2021-04-20,34.439999,35.529999,32.580002,32.959999,32.959999,354700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-10.49609892500789,,,2.0317849999999997,-0.8613116053125701,-0.0864108276400932,0.013530042968579847,-0.3605715319340815
2021-04-21,32.970001,34.450001,32.389999,34.380001,34.380001,220400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.117162357973194,,,2.0446422142857137,0.6944990131175922,-0.04553401522600089,-0.4615289068073437,-0.37976897893318673
2021-04-22,34.689999,35.32,33.950001,34.5,34.5,180500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.017688927628759,,,2.0253565,0.05924833479933037,-0.05072911622434777,1.194248084213631,-0.23220107315664754
2021-04-23,36.610001,38.700001,35.16,38.040001,38.040001,339300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,4.8956420720110305,,,2.104642214285714,1.681996576886786,0.051863423758757174,0.3353094984031415,-0.13947281058977892
2021-04-26,38.130001,43.970001,38.130001,42.959999,42.959999,486000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,17.301987259153904,,,2.3903565,2.0582695510063065,0.1966941021028484,1.8343090153670103,-0.016628921425508186
