Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-05-03,9.86,9.89,9.86,9.875,9.875,13800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.028706578189742,,,0.08499999999999971,0.5294117647058832,,0.20888374965040696,,
2021-05-04,9.95,9.95,9.82,9.88,9.88,157200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.20208060786991444,,,0.08499999999999971,0.0588235294117741,,0.7913693402432509,,
2021-05-05,9.88,9.89,9.85,9.87,9.87,179900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.27160415913253244,,,0.0735714285714284,-0.13592233009710894,,-0.2158638721445871,,
2021-05-06,9.87,9.94,9.85,9.92,9.92,995400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.4879047470415121,,,0.0742857142857141,0.6730769230769343,,-0.19702364684460028,,
2021-05-07,9.9,9.96,9.9,9.92,9.92,377700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.125794103368749,,,0.06428571428571418,0.0,0.08227213180179961,-0.7900605937245466,-0.05263318533420107,
2021-05-10,9.95,9.97,9.9,9.95,9.95,47100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.3439661950204176,,,0.06107142857142848,0.49122807017542885,0.09756347100954672,1.6107686729620783,-0.019863349376061126,
2021-05-11,9.95,10.0,9.9,10.0,10.0,100600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.707432770097994,,,0.06607142857142849,0.7567567567567685,0.16298762170942285,1.6328120252153613,0.19070960049406707,
2021-05-12,10.0,10.0,10.0,10.0,10.0,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,3.8137009279149092,,,0.06107142857142848,0.0,0.14657624315362452,2.0112886119865343,0.23689028355057112,
2021-05-13,9.86,9.98,9.82,9.82,9.82,148100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.7147586448853271,,,0.07107142857142852,-2.532663316582912,-0.012446441385042821,-3.633046015634312,0.09546076897134981,
2021-05-14,9.84,9.84,9.79,9.79,9.79,2400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.9825912508772738,,,0.06821428571428571,-0.43979057591624704,-0.06727925769756117,-1.6920499856589326,-0.03282196691998202,
2021-05-17,9.79,9.85,9.79,9.82,9.82,16200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.4246825864011705,,,0.07250000000000004,0.41379310344829134,-0.03772260745125465,0.6250209518694054,0.009899639628401433,
2021-05-18,9.87,9.87,9.82,9.84,9.84,5100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.6368260279022264,,,0.0732142857142856,0.27317073170731165,-0.018210412329303816,0.9595039848042937,0.07089625057861106,
2021-05-19,9.809,9.85,9.8,9.8,9.8,15100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.4740752473092469,,,0.06999999999999991,-0.57142857142856,-0.027036975584164066,-0.34395456943599856,0.13755913892376945,
2021-05-20,9.8,9.895,9.8,9.87,9.87,83300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.16412722969183502,,,0.07392857142857132,0.9468599033816237,0.0330939991885134,0.1552655539474087,0.08020815765969733,
2021-05-21,9.85,10.0,9.85,10.0,10.0,28500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.4459979376932441,,,0.08035714285714272,1.6177777777777902,0.11083442869364961,1.6765172355663325,0.18503912093940628,
2021-05-24,10.0,10.0,10.0,10.0,10.0,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.3960601526518115,,,0.07107142857142852,0.0,0.10663274802138004,-0.752189465838965,0.07478492050496231,
2021-05-25,9.89,9.89,9.89,9.89,9.89,200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.5051708809437172,,,0.07607142857142841,-1.446009389671357,0.013055100908933739,-1.283989011097208,-0.0015097322773677574,
2021-05-26,9.95,9.97,9.87,9.97,9.97,6800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.07669069345586088,,,0.07678571428571423,1.0418604651162806,0.03939678248317276,0.8919131207320123,0.076271465406676,
2021-05-27,9.9,9.91,9.82,9.82,9.82,30900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.5558957305956023,,,0.08321428571428566,-1.802575107296143,-0.08935858232369458,-1.8983352218170053,-0.00289100802849962,
2021-05-28,9.86,10.0,9.86,10.0,10.0,28900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.11335922903674689,,,0.09107142857142847,1.976470588235293,0.016730168966295707,1.910367601975074,0.018508915472428642,
2021-06-01,9.9,10.0,9.88,9.91,9.91,1800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.7452074650939999,,,0.09249999999999987,-0.9729729729729728,-0.10682195458582867,-0.9279565079582417,-0.16440312261140017,
2021-06-02,9.91,9.917,9.91,9.917,9.917,400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.785812132493946,,,0.09299999999999985,0.07526881720429769,-0.10144561049980741,-0.07470061845837002,-0.3134023533574647,
2021-06-03,9.91,9.92,9.86,9.89,9.89,5300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.6757282526778319,,,0.08442857142857133,-0.3197969543147123,0.05661627251934972,0.07665075622413198,-0.04842401251043304,
2021-06-04,9.89,9.89,9.89,9.89,9.89,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.4980514600054784,,,0.08085714285714271,0.0,0.08802988508479594,-1.0183634163021427,-0.0003035432706623193,
2021-06-07,9.9,9.9,9.85,9.86,9.86,1815700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.6961249996652716,,,0.080142857142857,-0.37433155080215386,0.031735266924049856,-0.27896294608328775,-0.06487382169585469,
2021-06-08,9.9,9.91,9.85,9.86,9.86,113600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.623970632088645,,,0.08085714285714284,0.0,0.012223071802099025,-0.021580436345264364,-0.13495128034939455,
2021-06-09,9.88,9.88,9.86,9.86,9.86,30700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.295019671040054,,,0.07871428571428586,0.0,0.053039398332710444,0.24995873078041153,-0.09252890176250812,9.87748
2021-06-10,9.91,9.91,9.85,9.85,9.85,137200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.5655698993087719,,,0.07621428571428598,-0.13120899718837536,-0.023965523136575195,-0.8099574812488866,-0.16147340427652918,9.87968
2021-06-11,9.86,9.86,9.815,9.85,9.85,40700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.6136150094102741,,,0.06871428571428595,0.0,-0.13952107869213165,-0.30111391047730923,-0.302732771851075,9.882660000000001
2021-06-14,9.87,9.9,9.82,9.82,9.82,49200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.012497228540955,,,0.07442857142857166,-0.4030710172744623,-0.16831186564030753,-0.7098133580060898,-0.2997059070058697,9.88506
2021-06-15,9.86,9.88,9.83,9.88,9.88,83500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.14762389417854,,,0.07085714285714317,0.8467741935483903,-0.004541609696039847,1.1994548335663004,-0.12231706095847623,9.88786
2021-06-16,9.85,9.87,9.83,9.87,9.87,2400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.6132579330270338,,,0.06728571428571455,-0.14861995753717766,-0.08957592559985829,0.7157467318232924,-0.1349003744519562,9.88766
2021-06-17,9.83,9.83,9.8,9.82,9.82,108500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.9574806921726853,,,0.06157142857142871,-0.8120649651971966,-0.01882520116421928,-0.7459322970685774,-0.052585879827068506,9.88686
2021-06-18,9.81,9.81,9.79,9.81,9.81,84600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.2971536931131391,,,0.050857142857143094,-0.19662921348314097,-0.1740466155726789,1.609211022994437,-0.07409706403997114,9.88606
2021-06-21,9.83,9.85,9.81,9.85,9.85,3700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.5261304753242713,,,0.04514285714285737,0.8860759493670652,-0.04125740683410471,-0.917598005797354,-0.07335717102847918,9.88594
2021-06-22,9.85,9.85,9.78,9.83,9.83,1200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.091288728452433,,,0.04964285714285742,-0.4028776978417158,-0.07541072933739137,-1.0446281822437549,-0.1426377112988638,9.88154
2021-06-23,9.82,9.85,9.71,9.77,9.77,100300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.4659036410676007,,,0.05535714285714301,-1.0838709677419416,-0.1299874445821935,-0.9398864637250797,-0.21524751272380746,9.87834
2021-06-24,9.78,9.79,9.78,9.78,9.78,41100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.758841835228131,,,0.056785714285714405,0.1761006289308135,-0.11740882822999252,-0.6152085372979719,-0.186450735652081,9.87554
2021-06-25,9.82,9.82,9.78,9.78,9.78,2800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.9737687415594007,,,0.05607142857142871,0.0,-0.09067086031555295,-0.4530929777583772,-0.19888859505744455,9.87214
2021-06-28,9.78,9.79,9.75,9.79,9.79,105700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.8962386766294248,,,0.05464285714285718,0.18300653594770838,-0.07759896489071665,-0.14098254566076557,-0.2074173171514089,9.86814
2021-06-29,9.78,9.78,9.75,9.75,9.75,1400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.141969251055953,,,0.05607142857142845,-0.7133757961783302,-0.1285543789034545,-0.75272755820227,-0.2790377663644576,9.86664
2021-06-30,9.77,9.78,9.75,9.78,9.78,7000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.7999769636828922,,,0.05392857142857123,0.556291390728467,-0.07944720833796579,0.3605141793593144,-0.1954326477495861,9.86504
2021-07-01,9.75,9.86,9.71,9.72,9.72,463100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.6810684372434057,,,0.06142857142857113,-0.9767441860464955,-0.14921465019842975,-1.7343925105599403,-0.2978096906126312,9.86264
2021-07-02,9.74,9.75,9.72,9.73,9.73,182200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-3.0912519933854354,,,0.05785714285714251,0.17283950617283686,-0.10807818423790837,-0.8854358908807661,-0.3103541572465366,9.859839999999998
2021-07-06,9.74,9.76,9.74,9.76,9.76,301300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.4138895751888767,,,0.055714285714285286,0.5384615384615311,-0.1301005167441126,0.8110819481379963,-0.33809507763427266,9.85844
2021-07-07,9.73,9.76,9.73,9.76,9.76,4300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.543799070928987,,,0.054285714285713764,0.0,-0.11948480549145706,-0.4700441325670557,-0.422794425090726,9.85624
2021-07-08,9.76,9.78,9.74,9.77,9.77,6400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.4394340347043455,,,0.052142857142856665,0.19178082191780588,-0.04778153498324259,1.310116447392348,-0.2759338004863742,9.854239999999999
2021-07-09,9.805,9.84,9.77,9.81,9.81,26900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.9719060448712966,,,0.05499999999999946,0.7272727272727513,0.01821146078503543,-0.7545568694293554,-0.44477436423093086,9.85304
2021-07-12,9.76,9.76,9.75,9.75,9.75,600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.703979467909534,,,0.05642857142857099,-1.0632911392405235,-0.12102904554407805,-1.5620999923648085,-0.4908102204143205,9.85164
2021-07-13,9.78,9.78,9.75,9.75,9.75,1000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.197414761696803,,,0.05357142857142806,0.0,-0.09225206712681265,0.5263659187881393,-0.37859635605489955,9.85004
2021-07-14,9.75,9.75,9.75,9.75,9.75,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.10173627105118,,,0.04357142857142815,0.0,-0.01483271228810252,-0.1671615054579974,-0.32340171617867935,9.84754
2021-07-15,9.78,9.83,9.75,9.77,9.77,103900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.3719103926792098,,,0.04785714285714247,0.41791044776118846,0.0024394176283528374,0.8820398318163596,-0.2164554040990842,9.84534
2021-07-16,9.76,9.78,9.73,9.78,9.78,44000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.3766391465371832,,,0.048571428571428044,0.20588235294117432,0.017145299981293858,1.1989844432230319,-0.09844987402898354,9.84354
2021-07-19,9.75,9.77,9.72,9.75,9.75,38800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.0640389721543908,,,0.04999999999999944,-0.5999999999999939,-0.03878373830068487,1.1805583125119894,-0.004054098445215331,9.84014
2021-07-20,9.77,9.77,9.73,9.75,9.75,3000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.2779097914688555,,,0.04999999999999944,0.0,0.012171675712053005,-1.4946699349935682,-0.05704998250173664,9.836739999999999
2021-07-21,9.73,9.77,9.73,9.77,9.77,12600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.7291493719294051,,,0.05071428571428514,0.3943661971830946,0.0006055904588121204,-0.4012345274223563,-0.1114606044147131,9.83314
2021-07-22,9.75,9.78,9.73,9.75,9.75,15200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.9764204055280556,,,0.043571428571428025,-0.4590163934426189,0.03758614707337473,-0.6563487849982335,-0.03445748116030548,9.82814
2021-07-23,9.77,9.77,9.73,9.74,9.74,31000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.8875055731407908,,,0.04428571428571372,-0.2258064516129013,0.009111435802964866,-1.2014450198806172,-0.05702956180315199,9.82294
2021-07-26,9.74,9.74,9.72,9.73,9.73,97800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.0373158629592436,,,0.043571428571428025,-0.22950819672130945,-0.045743545281523745,-0.4703130823052474,-0.1485577782633837,9.82114
2021-07-27,9.73,9.79,9.73,9.79,9.79,25300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.8396849012560437,,,0.04571428571428512,1.3124999999999891,0.04800645471847548,1.776549956808715,0.011913228120599932,9.82114
2021-07-28,9.79,9.79,9.79,9.79,9.79,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.7169804256860424,,,0.04285714285714232,0.0,0.03430782458148934,0.019505640403386253,-0.08027325809289733,9.82054
2021-07-29,9.79,9.79,9.79,9.79,9.79,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.9994375183475901,,,0.037857142857142305,0.0,-0.01764022736656432,-0.4570544564810924,-0.05902308573944997,9.81954
2021-07-30,9.79,9.79,9.79,9.79,9.79,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.4109660290472772,,,0.03357142857142798,0.0,0.0583091397220445,0.5828682114993595,0.09418892882227632,9.81934
2021-08-02,9.79,9.79,9.79,9.79,9.79,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.2180313253787869,,,0.03142857142857088,0.0,0.0583091397220445,0.19359169603101534,0.07041934148248175,9.81774
2021-08-03,9.755,9.76,9.75,9.76,9.76,700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.2439089791604907,,,0.034285714285713684,-0.8749999999999967,-0.004190860277955256,-1.7075309730400927,-0.0396070490590965,9.81294
2021-08-04,9.72,9.75,9.72,9.75,9.75,2300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.8306512557512247,,,0.03142857142857076,-0.3181818181818182,-0.0567688792738843,0.16431036358100692,-0.09087343964733598,9.80794
2021-08-05,9.75,9.75,9.75,9.75,9.75,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.2904981431906326,,,0.027857142857142265,0.0,-0.07147476162682533,-0.6504630099206437,-0.2229768291575985,9.80514
2021-08-06,9.75,9.76,9.72,9.73,9.73,1400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.5431144142331377,,,0.026428571428570864,-0.7567567567567568,-0.08267167282373696,-0.9701524708790022,-0.37659902797124073,9.80034
2021-08-09,9.73,9.73,9.73,9.73,9.73,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.3875061261267363,,,0.02357142857142807,0.0,-0.08267167282373696,0.13798213663743236,-0.25998102285474073,9.79854
2021-08-10,9.73,9.73,9.73,9.73,9.73,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.400085382526206,,,0.020714285714285272,0.0,-0.1108406869082437,-0.15337143875165302,-0.24227651652111906,9.79314
2021-08-11,9.73,9.73,9.73,9.73,9.73,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.44002201771124,,,0.017142857142856776,0.0,-0.07805380166234237,-0.20069424873066088,-0.20972976393057816,9.78954
2021-08-12,9.77,9.77,9.77,9.77,9.77,100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.3310842156779468,,,0.017142857142856776,2.3333333333333335,0.10474189726238868,1.6418766434969223,-0.006635359403611056,9.7866
2021-08-13,9.75,9.76,9.71,9.74,9.74,20500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.614180360487627,,,0.019999999999999574,-1.5,0.013992482742482215,-1.776357891757185,-0.09992427436446374,9.7836
2021-08-16,9.711,9.74,9.71,9.73,9.73,1400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.7114325014220944,,,0.017857142857142478,-0.5599999999999999,-0.119757517257517,-1.0204649253493778,-0.2997110516614704,9.7804
2021-08-17,9.7,9.7,9.68,9.7,9.7,19000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.1507974404749044,,,0.0214285714285711,-1.4000000000000745,-0.21975751725752232,-0.2629639417705534,-0.3198874503881803,9.7772
2021-08-18,9.685,9.73,9.68,9.68,9.68,7000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.18861947939083912,,,0.02499999999999972,-0.7999999999999919,-0.2769003744003789,0.8057129342025532,-0.2296897796250628,9.773599999999998
2021-08-19,9.68,9.72,9.68,9.71,9.71,1400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.05973325876393876,,,0.027857142857142643,1.076923076923126,-0.19997729747729845,0.9002645200255475,-0.2070186147303351,9.7706
2021-08-20,9.68,9.68,9.66,9.66,9.66,600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.1856946297516102,,,0.031428571428571264,-1.590909090909122,-0.3136136611136643,-2.7337643175590145,-0.41611547284390865,9.7668
2021-08-23,9.7,9.7,9.68,9.69,9.69,6100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.6337965614473315,,,0.031428571428571264,0.9545454545454392,-0.18293184293184747,-0.25882949007139755,-0.3126367954890018,9.763599999999999
2021-08-24,9.67,9.67,9.67,9.67,9.67,1000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.8299154385031824,,,0.029999999999999867,-0.6666666666666554,-0.20782361782362155,-0.8862475142907389,-0.3876766439084123,9.7606
2021-08-25,9.66,9.73,9.66,9.71,9.71,84700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.4962388752728373,,,0.034999999999999885,1.142857142857173,-0.1261909647623949,0.8077790262999189,-0.2835164984640864,9.757200000000001
2021-08-26,9.65,9.7,9.65,9.67,9.67,14800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.2099984819033849,,,0.036428571428571414,-1.0980392156863004,-0.15056828325736232,-0.24848453455046338,-0.23196878872633359,9.7532
2021-08-27,9.71,9.73,9.67,9.67,9.67,3900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.8866227285255444,,,0.04071428571428574,0.0,-0.15056828325736232,-1.1975180065008106,-0.327361656093351,9.7502
2021-08-30,9.685,9.685,9.685,9.685,9.685,100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.9472593341863798,,,0.04178571428571435,0.358974358974372,-0.12492725761633573,-0.21572578276140042,-0.33181553780833284,9.7477
2021-08-31,9.7,9.7,9.7,9.7,9.7,2100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.5231491984947554,,,0.04285714285714283,0.34999999999997206,-0.09992725761633774,0.5298341201809533,-0.2796349400289319,9.7447
2021-09-01,9.7,9.74,9.7,9.73,9.73,59500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.1043692088593238,,,0.04285714285714296,0.7000000000000248,-0.21659392428300261,0.6575519642875725,-0.34994384568674264,9.7427
2021-09-02,9.73,9.73,9.73,9.73,9.73,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.2558873349729605,,,0.03857142857142876,0.0,-0.10945106714014552,-0.3757670949915567,-0.24990164591776917,9.741900000000001
2021-09-03,9.73,9.75,9.7,9.75,9.75,70200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.9207200645794278,,,0.04000000000000029,0.4999999999999857,-0.03373678142586083,0.5465966980008695,-0.1379686728213229,9.7413
2021-09-07,9.71,9.74,9.71,9.71,9.71,1300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.8836370510731273,,,0.039285714285714465,-1.0181818181817919,-0.006464054153126357,-0.5014406118908057,-0.15500272068705523,9.7399
2021-09-08,9.7,9.74,9.7,9.73,9.73,17200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.4620928370273836,,,0.03857142857142876,0.5185185185185048,0.08771584002676626,0.7333745197915247,-0.16016975028784297,9.7387
2021-09-09,9.71,9.71,9.71,9.71,9.71,200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.1396490578434495,,,0.03714285714285724,-0.5384615384615256,-0.027668775357851696,0.2370778708209884,-0.20754022523102575,9.7379
2021-09-10,9.75,9.75,9.73,9.75,9.75,12500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.0599983457769024,,,0.036428571428571414,1.0980392156862515,0.1643989608275321,2.313864706084323,0.15300470502921265,9.7373
2021-09-13,9.71,9.71,9.71,9.71,9.71,100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.4332016200111699,,,0.036428571428571414,-1.0980392156862515,0.01778577009669708,-1.454497185819129,0.06759986961866041,9.7371
2021-09-14,9.75,9.78,9.74,9.75,9.75,309400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.3772783824607338,,,0.03999999999999991,0.9999999999999809,0.13683338914431395,1.8253868011182066,0.26128803500501363,9.7375
2021-09-15,9.84,9.84,9.75,9.75,9.75,28400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.5363802005153406,,,0.04142857142857131,0.0,0.05520073608308731,-1.1262196930684432,0.12314526933584492,9.7373
2021-09-16,9.66,9.78,9.66,9.77,9.77,2300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.9364598381671918,,,0.0457142857142855,0.43749999999999273,0.16488210863210825,0.6389960752875592,0.18653674146713226,9.7375
2021-09-17,9.77,9.77,9.77,9.77,9.77,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.864494983750764,,,0.04142857142857118,0.0,0.16488210863210825,1.1752099335416466,0.3560173086130221,9.7375
2021-09-20,9.7,9.77,9.7,9.77,9.77,197200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,3.4632265666376005,,,0.04535714285714259,0.0,0.13924108299108168,1.8021726071529647,0.5001529078926196,9.736699999999999
2021-09-21,9.71,9.73,9.71,9.719,9.719,400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,2.843251164415239,,,0.0485714285714283,-1.0500000000000091,0.039241082991083025,-0.9695408688904033,0.3930546943875227,9.73608
2021-09-22,9.738,9.77,9.72,9.77,9.77,6800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,2.2498034568819048,,,0.04935714285714253,1.03328509406658,0.06304716113869412,0.1585999871293815,0.35741526744765195,9.73648
2021-09-23,9.745,9.745,9.745,9.745,9.745,200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.6941030334001619,,,0.05114285714285684,-0.488826815642468,0.02813096002137497,-1.5384674420549749,0.27436524265740775,9.73638
