Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MKL,Markel Corp,보험,1161.26001,1164.98999,1147.349976,1152.339966,1152.339966,34300.0,,,,,,,,,,,,,False
2018-03-20,MKL,Markel Corp,보험,1160.459961,1194.97998,1155.01001,1182.130005,1182.130005,47900.0,,,,,,,,,,,,,False
2018-03-21,MKL,Markel Corp,보험,1185.280029,1191.439941,1168.0,1170.199951,1170.199951,23400.0,,,,,,,,,,,,,False
2018-03-22,MKL,Markel Corp,보험,1167.780029,1183.810059,1155.02002,1155.599976,1155.599976,29400.0,,,,,,,,,,,,,False
2018-03-23,MKL,Markel Corp,보험,1157.280029,1157.280029,1146.530029,1151.73999,1151.73999,42500.0,,,,,,,,,,,,,False
2018-03-26,MKL,Markel Corp,보험,1168.0,1173.900024,1145.0,1153.0,1153.0,40000.0,,,,,,,,,,,,,False
2018-03-27,MKL,Markel Corp,보험,1159.829956,1162.97998,1140.400024,1149.040039,1149.040039,35100.0,,,,,,,,,,,,,False
2018-03-28,MKL,Markel Corp,보험,1154.920044,1168.689941,1145.5,1154.680054,1154.680054,22400.0,,,,,,,,,,,,,False
2018-03-29,MKL,Markel Corp,보험,1166.040039,1178.0,1159.949951,1170.25,1170.25,22500.0,,,,,,,,,,,,,False
2018-04-02,MKL,Markel Corp,보험,1174.949951,1174.949951,1145.0,1159.680054,1159.680054,36800.0,,,,,,,,,,,,,False
2018-04-03,MKL,Markel Corp,보험,1163.810059,1167.030029,1144.01001,1150.969971,1150.969971,48200.0,,,,,,,,,,,,,False
2018-04-04,MKL,Markel Corp,보험,1141.560059,1160.0,1128.810059,1155.420044,1155.420044,24700.0,,,,,,,,,,,,,False
2018-04-05,MKL,Markel Corp,보험,1157.77002,1165.0,1155.199951,1161.22998,1161.22998,13700.0,,,,,,,,,,,,,False
2018-04-06,MKL,Markel Corp,보험,1156.310059,1164.609985,1135.349976,1148.160034,1148.160034,24800.0,,,,,,,,,,,,,False
2018-04-09,MKL,Markel Corp,보험,1156.900024,1165.97998,1136.0,1148.810059,1148.810059,29600.0,,,,,,,25.486415000000047,0.025504764008587043,,-0.12828592609589598,,,False
2018-04-10,MKL,Markel Corp,보험,1162.0,1164.800049,1153.030029,1156.670044,1156.670044,16800.0,,,,,,,23.582841857142903,0.33329252884844224,,-0.4047083084506667,,,False
2018-04-11,MKL,Markel Corp,보험,1159.0,1165.890015,1151.880005,1155.0,1155.0,16500.0,,,,,,,22.909275357142892,-0.07289815910651481,,0.17712308064387505,,,False
2018-04-12,MKL,Markel Corp,보험,1166.900024,1170.959961,1153.829956,1153.829956,1153.829956,17300.0,,,,,,,22.07641578571432,-0.052999726556930436,,-0.4421819693322351,,,False
2018-04-13,MKL,Markel Corp,보험,1161.540039,1167.98999,1146.890015,1153.51001,1153.51001,33000.0,,,,,,,22.815699714285756,-0.014023063241831791,,0.12997559174744674,,,False
2018-04-16,MKL,Markel Corp,보험,1157.25,1171.859985,1150.0,1150.530029,1150.530029,34700.0,-1.7462054517984882,,,,,,22.312839785714328,-0.13355453759444233,,-0.5614638852285527,,,False
2018-04-17,MKL,Markel Corp,보험,1157.5,1168.310059,1155.01001,1158.0,1158.0,51000.0,-2.1863443832463303,,,,,,21.969987928571463,0.34000797015848433,,-0.26415671221345377,,,False
2018-04-18,MKL,Markel Corp,보험,1161.109985,1165.0,1149.189941,1150.0,1150.0,29000.0,-2.8258317923763765,,,,,,21.44285350000002,-0.3730846736419662,,-0.4226254127468898,,,False
2018-04-19,MKL,Markel Corp,보험,1153.0,1160.160034,1150.369995,1155.170044,1155.170044,28900.0,-1.797948188056453,,,,,,20.5028597857143,0.2521620912416459,,0.6090010076211236,,,False
2018-04-20,MKL,Markel Corp,보험,1159.969971,1161.48999,1148.560059,1153.079956,1153.079956,16700.0,-1.0719122364050926,,,,,,19.287144071428592,-0.10836689933249984,,0.4718011844075561,,,False
2018-04-23,MKL,Markel Corp,보험,1153.089966,1165.300049,1153.089966,1165.109985,1165.109985,24900.0,0.05385822038632693,,,,,,18.515720785714297,0.6497197240780233,,0.6457979287490481,,,False
2018-04-24,MKL,Markel Corp,보험,1166.170044,1167.930054,1152.030029,1156.75,1156.75,28600.0,0.621159107056779,,,,,,17.423583928571425,-0.4798085763682199,,0.471233335860516,,,False
2018-04-25,MKL,Markel Corp,보험,1179.890015,1179.890015,1136.0,1137.48999,1137.48999,45500.0,-1.1355057387477663,,,,,,19.858581499999996,-0.9698582952664554,,-1.097411947727724,,,False
