Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-22,GATE,Marblegate Acquisition Corp,기타 금융업,9.77,9.79,9.77,9.79,9.79,44000.0,,,,,,,,,,,,,False
2021-11-23,GATE,Marblegate Acquisition Corp,기타 금융업,9.815,9.815,9.8,9.8,9.8,1500.0,,,,,,,,,,,,,False
2021-11-24,GATE,Marblegate Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-11-26,GATE,Marblegate Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-11-29,GATE,Marblegate Acquisition Corp,기타 금융업,9.79,9.794,9.78,9.79,9.79,35700.0,,,,,,,,,,,,,False
2021-11-30,GATE,Marblegate Acquisition Corp,기타 금융업,9.79,9.81,9.79,9.81,9.81,1472700.0,,,,,,,,,,,,,False
2021-12-01,GATE,Marblegate Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,8300.0,,,,,,,,,,,,,False
2021-12-02,GATE,Marblegate Acquisition Corp,기타 금융업,9.825,9.825,9.825,9.825,9.825,2800.0,,,,,,,,,,,,,False
2021-12-03,GATE,Marblegate Acquisition Corp,기타 금융업,9.825,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,False
2021-12-06,GATE,Marblegate Acquisition Corp,기타 금융업,9.78,9.81,9.78,9.81,9.81,5200.0,,,,,,,,,,,,,False
2021-12-07,GATE,Marblegate Acquisition Corp,기타 금융업,9.81,9.82,9.78,9.79,9.79,37000.0,,,,,,,,,,,,,False
2021-12-08,GATE,Marblegate Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2021-12-09,GATE,Marblegate Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,44400.0,,,,,,,,,,,,,False
2021-12-10,GATE,Marblegate Acquisition Corp,기타 금융업,9.79,9.79,9.78,9.78,9.78,180800.0,,,,,,,,,,,,,False
2021-12-13,GATE,Marblegate Acquisition Corp,기타 금융업,9.78,9.8,9.78,9.79,9.79,17000.0,,,,,,,0.016785714285714754,0.5957446808510345,,1.1651332738819864,,,False
2021-12-14,GATE,Marblegate Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,10000.0,,,,,,,0.015000000000000442,0.0,,0.45458615590349655,,,False
2021-12-15,GATE,Marblegate Acquisition Corp,기타 금융업,9.785,9.785,9.78,9.78,9.78,36600.0,,,,,,,0.015714285714286142,-0.6363636363636055,,-1.5728157212749965,,,False
2021-12-16,GATE,Marblegate Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,0.015714285714286142,0.0,,0.5256934517086114,,,False
2021-12-17,GATE,Marblegate Acquisition Corp,기타 금융업,9.78,9.78,9.77,9.77,9.77,405800.0,,,,,,,0.015000000000000315,-0.6666666666666384,,-0.04795911155255872,,,False
2021-12-20,GATE,Marblegate Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,800.0,1.2593184227535303,,,,,,0.01357142857142879,0.0,,0.6814317632433878,,,False
2021-12-21,GATE,Marblegate Acquisition Corp,기타 금융업,9.77,9.77,9.765,9.77,9.77,218200.0,-0.5349801012689559,,,,,,0.012500000000000051,0.0,,-1.112977810170434,,,False
2021-12-22,GATE,Marblegate Acquisition Corp,기타 금융업,9.775,9.775,9.765,9.765,9.765,195600.0,-1.564306298061291,,,,,,0.01071428571428574,-0.4666666666665727,,-1.140788662663008,,,False
2021-12-23,GATE,Marblegate Acquisition Corp,기타 금융업,9.77,9.78,9.77,9.78,9.78,8700.0,-1.9881622623707962,,,,,,0.011785714285714224,1.2727272727271768,,0.8251061157666894,,,False
2021-12-27,GATE,Marblegate Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,-3.115685455024775,,,,,,0.008571428571428516,0.0,,-1.0108843514296988,,,False
2021-12-28,GATE,Marblegate Acquisition Corp,기타 금융업,9.76,9.77,9.76,9.77,9.77,500.0,-2.974648686220671,,,,,,0.007142857142856991,-1.4,,-1.3183985137777414,,,False
2021-12-29,GATE,Marblegate Acquisition Corp,기타 금융업,9.76,9.77,9.76,9.77,9.77,200200.0,-2.85731351593278,,,,,,0.00785714285714269,0.0,,-0.11375706845987618,,,False
2021-12-30,GATE,Marblegate Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,-2.275411261632343,,,,,,0.00785714285714269,0.0,,0.24342490296267658,,,False
2021-12-31,GATE,Marblegate Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,400.0,-1.7911321133674107,,,,,,0.007142857142856991,0.0,-0.0929446440084718,0.21986325330705658,-0.1573101658967435,,False
