Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-15,9.99,10.0,9.99,10.0,10.0,7300,WALD,Waldencast PLC,전문품 상점,0.0934872829556399,,,0.05928571428571442,-0.3373493975903535,-0.001367971674297098,0.1267799864648177,-0.2202627934017341,
2021-07-16,9.97,9.99,9.97,9.99,9.99,25300,WALD,Waldencast PLC,전문품 상점,0.749364758725446,,,0.04928571428571438,-0.20289855072463298,0.03417054424597948,0.7902035395572244,-0.08142462976429791,
2021-07-19,10.0,10.0,9.97,9.98,9.98,51800,WALD,Waldencast PLC,전문품 상점,2.258500655331752,,,0.04857142857142855,-0.20588235294117216,0.01946466189303862,1.574675959570811,0.054194301748508165,
2021-07-20,10.01,10.01,9.98,9.98,9.98,2700,WALD,Waldencast PLC,전문품 상점,0.7295208100157602,,,0.04928571428571412,0.0,0.03396792512726727,-1.4946699349935682,-0.035253733086522354,
2021-07-21,9.99,9.99,9.99,9.99,9.99,400,WALD,Waldencast PLC,전문품 상점,0.02537379401021944,,,0.04999999999999982,0.19999999999999646,0.048253639412981296,-0.5956007246054544,-0.06381255546054392,
2021-07-22,10.01,10.01,9.98,9.98,9.98,33800,WALD,Waldencast PLC,전문품 상점,-0.1576831292780856,,,0.04785714285714272,-0.20895522388059315,0.08098513681082051,-0.40628761543620767,0.00894150857714031,9.8811
2021-07-23,9.99,9.99,9.99,9.99,9.99,4600,WALD,Waldencast PLC,전문품 상점,-0.8639423171853844,,,0.048571428571428425,0.2058823529411727,0.09569101916376142,-0.7697562153265433,0.02955002155764458,9.8839
2021-07-26,9.98,9.98,9.98,9.98,9.98,200,WALD,Waldencast PLC,전문품 상점,-1.0418946951210928,,,0.03785714285714269,-0.26415094339622197,0.20421162966730708,-0.5049558289801599,0.10139739668544714,9.8863
2021-07-27,10.0,10.0,10.0,10.0,10.0,300,WALD,Waldencast PLC,전문품 상점,-0.2610318834395553,,,0.039285714285714084,0.5090909090909008,0.24057526603094284,0.9731408658996268,0.20448203943306734,9.889299999999999
2021-07-28,9.98,9.99,9.98,9.98,9.98,15700,WALD,Waldencast PLC,전문품 상점,-0.33143669929047714,,,0.04071428571428548,-0.49122807017543096,0.20548754673269776,-0.4717224297720447,0.09090646405831114,9.8919
2021-07-29,9.96,9.98,9.9,9.9,9.9,16100,WALD,Waldencast PLC,전문품 상점,-1.3818649592598153,,,0.0464285714285712,-1.723076923076933,0.08241062365577399,-2.1801313795580253,0.04102776528288838,9.8929
2021-07-30,9.9,9.9,9.9,9.9,9.9,0,WALD,Waldencast PLC,전문품 상점,-0.7651106927189288,,,0.044999999999999804,0.0,0.06297427768881626,0.5828682114993595,0.0988540667890481,9.8939
2021-08-02,9.95,9.95,9.72,9.72,9.72,11500,WALD,Waldencast PLC,전문품 상점,-2.2672524208090294,,,0.057142857142856815,-3.1500000000000132,-0.22565244553493896,-2.956408303968998,-0.21354224377450173,9.8913
2021-08-03,9.72,9.72,9.72,9.72,9.72,0,WALD,Waldencast PLC,전문품 상점,-2.9614854324543582,,,0.03785714285714243,0.0,-0.4048977285538058,-0.832530973040096,-0.44031391733494696,9.8887
2021-08-04,9.72,9.72,9.72,9.72,9.72,900,WALD,Waldencast PLC,전문품 상점,-2.446458697352938,,,0.03571428571428533,0.0,-0.38080134301163765,0.4824921817628251,-0.4149059033850893,9.882299999999999
2021-08-05,9.87,9.87,9.7,9.7,9.7,20000,WALD,Waldencast PLC,전문품 상점,-3.0860525375734804,,,0.045714285714285374,-0.4375000000000328,-0.39755858938845196,-1.0879630099206765,-0.549060656919225,9.8755
2021-08-06,9.71,9.77,9.7,9.71,9.71,13800,WALD,Waldencast PLC,전문품 상점,-3.0568066554232054,,,0.0485714285714283,0.2058823529412098,-0.36814682468256754,-0.007513361181035627,-0.6620741798300713,9.8725
2021-08-09,9.71,9.867,9.7,9.85,9.85,14700,WALD,Waldencast PLC,전문품 상점,-1.553596395324608,,,0.05835714285714274,2.3990208078335216,-0.1967881955516017,2.537002944470954,-0.3740975455826054,9.872300000000001
2021-08-10,9.84,9.86,9.84,9.85,9.85,20000,WALD,Waldencast PLC,전문품 상점,-1.5863945648849298,,,0.05907142857142844,0.0,-0.21107390983731572,-0.15337143875165302,-0.34250973945019103,9.8721
2021-08-11,9.87,9.9,9.87,9.87,9.87,63500,WALD,Waldencast PLC,전문품 상점,-1.3616144841313682,,,0.060499999999999964,0.33057851239668734,-0.17253578581750997,0.12988426366602646,-0.30421174808574575,9.872300000000001
2021-08-12,9.9,9.9,9.89,9.9,9.9,2800,WALD,Waldencast PLC,전문품 상점,-1.3076892422379305,,,0.06192857142857149,0.4844290657439625,-0.1526395920458821,-0.20702762409244868,-0.2640168487118818,9.8713
2021-08-13,9.75,11.07,9.75,9.8,9.8,24800,WALD,Waldencast PLC,전문품 상점,-2.210659107680135,,,0.1555000000000001,-0.6430868167202545,-0.17970644014045586,-0.9194447084774394,-0.2936231972474018,9.8683
2021-08-16,9.879,10.395,9.78,9.81,9.81,20400,WALD,Waldencast PLC,전문품 상점,-2.0311321693811446,,,0.19800000000000015,0.050505050505049394,-0.2124625728965881,-0.4099598748443285,-0.3924161073005415,9.865499999999999
2021-08-17,9.81,9.81,9.81,9.81,9.81,0,WALD,Waldencast PLC,전문품 상점,-1.1064070147630112,,,0.19657142857142876,0.0,-0.177374853598343,1.1370360582295211,-0.2775047867290011,9.8607
2021-08-18,9.81,9.81,9.81,9.81,9.81,0,WALD,Waldencast PLC,전문품 상점,0.10852081734460395,,,0.19085714285714303,0.0,-0.054297930521419256,1.6057129342025451,-0.0070873357461031595,9.857859999999999
2021-08-19,9.66,9.66,9.66,9.66,9.66,100,WALD,Waldencast PLC,전문품 상점,-1.3410091522183865,,,0.20157142857142876,-0.744153082919916,-0.10745172215855613,-0.9208116398174946,-0.11449303941159274,9.85566
2021-08-20,9.79,9.79,9.6,9.6,9.6,700,WALD,Waldencast PLC,전문품 상점,-2.5196223142181062,,,0.19871428571428598,-0.3019410496046031,0.09598106001254461,-1.4447962762544955,-0.006520751717699692,9.85226
2021-08-23,9.6,9.6,9.6,9.6,9.6,0,WALD,Waldencast PLC,전문품 상점,-3.095117722462004,,,0.19871428571428598,0.0,0.09598106001254461,-1.2133749446168367,-0.03372389254460974,9.845260000000001
2021-08-24,9.6,9.79,9.6,9.79,9.79,2600,WALD,Waldencast PLC,전문품 상점,-1.124190006424941,,,0.2122857142857145,0.8950201884252996,0.15991107347149458,0.6754393408012161,-0.019941952613296097,9.845260000000001
2021-08-25,9.728,9.8,9.7,9.8,9.8,1500,WALD,Waldencast PLC,전문품 상점,-1.044655117228499,,,0.2072857142857146,0.04824259131634103,0.19460697285123557,-0.28683552524091305,0.03728143914954415,9.84686
2021-08-26,9.8,9.8,9.8,9.8,9.8,0,WALD,Waldencast PLC,전문품 상점,-0.35662457353793364,,,0.2022857142857146,0.0,0.179901090498292,0.849554681135837,0.09850058502932077,9.84806
2021-08-27,9.8,9.8,9.8,9.8,9.8,0,WALD,Waldencast PLC,전문품 상점,-1.0485496619534684,,,0.19035714285714306,0.0,0.008542461367326181,-1.1975180065008106,-0.16825091146866242,9.849260000000001
2021-08-30,9.779,9.779,9.779,9.779,9.779,300,WALD,Waldencast PLC,전문품 상점,-1.557908968347177,,,0.1904285714285717,-0.11027756939235211,0.0006654921250153152,-0.6849777111281246,-0.2062227880669818,9.85004
2021-08-31,9.75,9.75,9.75,9.75,9.75,500,WALD,Waldencast PLC,전문품 상점,-1.6236744671039083,,,0.18892857142857164,-0.153497164461247,-0.03391134193626571,0.026336955719734323,-0.21361902434885982,9.85004
2021-09-01,9.8,9.8,9.77,9.77,9.77,300,WALD,Waldencast PLC,전문품 상점,-1.3440819641241886,,,0.19035714285714306,0.10506566604127344,-0.061008727629314925,0.06261763032882102,-0.19435864903305486,9.85004
2021-09-02,9.77,9.77,9.77,9.77,9.77,2800,WALD,Waldencast PLC,전문품 상점,-1.541345468933053,,,0.09607142857142874,0.0,-0.015073955006439614,-0.3757670949915567,-0.15552453378406322,9.84698
2021-09-03,9.7,9.85,9.7,9.85,9.85,49800,WALD,Waldencast PLC,전문품 상점,-0.6635713781554697,,,0.06285714285714304,1.27272727272727,0.07222763229514759,1.3193239707281539,-0.03200425910031449,9.84298
2021-09-07,9.85,9.85,9.85,9.85,9.85,0,WALD,Waldencast PLC,전문품 상점,-0.22675421096034487,,,0.06285714285714304,0.0,0.07222763229514757,0.5167412062909862,-0.07631103423878127,9.84058
2021-09-08,9.84,9.85,9.84,9.84,9.84,1500,WALD,Waldencast PLC,전문품 상점,-0.10442122401659315,,,0.06357142857142874,-0.1573033707865131,0.060991677238968055,0.0575526304865068,-0.18689391307564115,9.83798
2021-09-09,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.4310348488439475,,,0.052857142857143,0.0,0.11414546887610491,0.775539409282514,-0.06572598099706911,9.835780000000002
2021-09-10,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,1.2412981422843306,,,0.039285714285714465,0.0,0.13571268670500514,1.2158254903980714,0.12431843090668566,9.83358
2021-09-13,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.9914427098363099,,,0.039285714285714465,0.0,0.13571268670500514,-0.35645797013287733,0.1855267862269685,9.83258
2021-09-14,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,1.5173748934570463,,,0.02571428571428593,0.0,0.07178267324605517,0.8253868011182257,0.19623731910675488,9.83158
2021-09-15,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.6859462350061962,,,0.018571428571428683,0.0,0.06833677386631652,-1.1262196930684432,0.13628130711907416,9.83338
2021-09-16,9.79,9.84,9.79,9.84,9.84,3600,WALD,Waldencast PLC,전문품 상점,0.9115611247124455,,,0.022142857142857304,0.0,0.06833677386631652,0.2014960752875665,0.08999140670134055,9.835180000000001
2021-09-17,9.84,9.84,9.84,9.84,9.84,1400,WALD,Waldencast PLC,전문품 상점,1.7760050961124874,,,0.022142857142857304,0.0,0.06833677386631652,1.1752099335416466,0.25947197384723036,9.83698
2021-09-20,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,3.304697711756277,,,0.020642857142857247,0.0,0.07621374310862739,1.8021726071529647,0.4371255680101653,9.83878
2021-09-21,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,3.113168375103048,,,0.018571428571428683,0.0,0.08717782628443074,0.08045913110960588,0.44099143768087046,9.84018
2021-09-22,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,2.009691687216364,,,0.01500000000000006,0.0,0.07967313585291122,-0.8746851069371986,0.37404124216186896,9.84038
2021-09-23,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.7129693183286046,,,0.01500000000000006,0.0,0.07967313585291122,-1.0496406264125069,0.32590741848894395,9.83678
2021-09-24,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.5291397652466889,,,0.0042857142857143215,0.0,-0.0112359550561795,-0.1256661146453452,0.22269384096226547,9.833580000000001
2021-09-27,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,0.7140986530675741,,,0.0042857142857143215,0.0,-0.0112359550561795,0.23959138696618157,0.202897425296208,9.83058
2021-09-28,9.84,9.84,9.84,9.84,9.84,0,WALD,Waldencast PLC,전문품 상점,2.571180652473326,,,0.003571428571428622,0.0,0.0,1.5998769001859339,0.3130634445604529,9.827779999999999
2021-09-29,9.78,9.78,9.78,9.78,9.78,87700,WALD,Waldencast PLC,전문품 상점,1.5841604970576961,,,0.007857142857142943,-7.636363636363616,-0.545454545454544,-7.757884368633848,-0.29646682529071583,9.823780000000001
2021-09-30,9.7,9.8,9.694,9.8,9.8,700,WALD,Waldencast PLC,전문품 상점,2.750062464481884,,,0.015428571428571505,1.2962962962963773,-0.45286195286194564,2.20447476706775,-0.2258490198143102,9.819980000000001
2021-10-01,9.8,9.8,9.8,9.8,9.8,0,WALD,Waldencast PLC,전문품 상점,1.3634350969524478,,,0.015428571428571505,0.0,-0.45286195286194564,-0.8252456107775998,-0.2593338512889332,9.816379999999999
2021-10-04,9.71,9.86,9.71,9.86,9.86,3000,WALD,Waldencast PLC,전문품 상점,3.044883109432206,,,0.026142857142857117,2.295081967213068,-0.2889275266324408,3.208053165354652,-0.08914339670061706,9.81378
2021-10-05,9.86,9.86,9.86,9.86,9.86,0,WALD,Waldencast PLC,전문품 상점,1.7665270837365021,,,0.026142857142857117,0.0,-0.2889275266324408,-0.7136430086319503,-0.05967363352658187,9.81138
2021-10-06,9.86,9.86,9.86,9.86,9.86,0,WALD,Waldencast PLC,전문품 상점,1.169702045429144,,,0.022571428571428496,0.0,-0.2889275266324408,-0.27105198423811394,-0.09342706634984475,9.808580000000001
2021-10-07,9.82,9.82,9.76,9.82,9.82,10800,WALD,Waldencast PLC,전문품 상점,-0.16384543508680682,,,0.029714285714285613,-1.346153846153822,-0.38508137278628524,-1.8846838160800607,-0.31199090560853815,9.80538
2021-10-08,9.82,9.82,9.82,9.82,9.82,0,WALD,Waldencast PLC,전문품 상점,-0.037789372244012576,,,0.029714285714285613,0.0,-0.38508137278628524,0.14032216384075988,-0.43069450870226705,9.80378
2021-10-11,9.82,9.82,9.82,9.82,9.82,0,WALD,Waldencast PLC,전문품 상점,0.5415625749408681,,,0.029714285714285613,0.0,-0.38508137278628524,0.4975003033924847,-0.4009058535392043,9.80218
2021-10-12,9.82,9.82,9.82,9.82,9.82,0,WALD,Waldencast PLC,전문품 상점,0.6897355038944397,,,0.029714285714285613,0.0,-0.38508137278628524,0.18024220764430984,-0.32555390249766797,9.80418
2021-10-13,9.75,9.75,9.7,9.75,9.75,7700,WALD,Waldencast PLC,전문품 상점,-0.41413300463035707,,,0.038285714285714256,-1.8283582089552326,-0.515678387711659,-2.060844259045277,-0.3977827334000087,9.80478
2021-10-14,9.75,9.78,9.71,9.78,9.78,1100,WALD,Waldencast PLC,전문품 상점,-1.7924977678574483,,,0.04328571428571415,0.6930693069306805,-0.46617343721661036,-0.5554363773146936,-0.4284806093049622,9.80598
2021-10-15,9.78,9.78,9.78,9.78,9.78,0,WALD,Waldencast PLC,전문품 상점,-2.44913432944065,,,0.04328571428571415,0.0,-0.46617343721661036,-0.5444502800622864,-0.48448358552128123,9.80758
2021-10-18,9.755,9.771,9.755,9.765,9.765,1400,WALD,Waldencast PLC,전문품 상점,-2.7495904727939946,,,0.04507142857142833,-0.33280507131534737,-0.48994522802484947,-0.5982377168025348,-0.6414917724490291,9.808679999999999
2021-10-19,9.76,9.8,9.76,9.8,9.8,1500,WALD,Waldencast PLC,전문품 상점,-2.918701482498154,,,0.043642857142856935,0.8019639934533622,0.11279245981922041,0.21923219991191578,-0.07169773183861741,9.80768
2021-10-20,9.71,9.8,9.71,9.8,9.8,1200,WALD,Waldencast PLC,전문품 상점,-3.103530627311135,,,0.042499999999999795,0.0,0.020199867226622037,-0.31252529022587516,-0.2514834502167335,9.80668
2021-10-21,9.8,9.8,9.8,9.8,9.8,600,WALD,Waldencast PLC,전문품 상점,-3.267584935036816,,,0.042499999999999795,0.0,0.020199867226622037,-0.27991009571743497,-0.21253091342672173,9.80528
2021-10-22,9.8,9.8,9.8,9.8,9.8,0,WALD,Waldencast PLC,전문품 상점,-3.049968799925884,,,0.03178571428571418,0.0,-0.14373455900288284,0.1072030081835019,-0.4340202103675181,9.80328
2021-10-25,9.8,9.82,9.75,9.76,9.76,4700,WALD,Waldencast PLC,전문품 상점,-3.7345758713793864,,,0.0367857142857142,-1.0873786407767267,-0.22140446191550614,-1.5877692519411433,-0.4964577991753177,9.802480000000001
2021-10-26,9.76,9.79,9.74,9.77,9.77,3200,WALD,Waldencast PLC,전문품 상점,-3.5392634929596656,,,0.040357142857142696,0.24778761061946475,-0.20370534687125866,0.04031056846706896,-0.4742176168392332,9.80168
2021-10-27,9.76,9.76,9.68,9.7,9.7,164700,WALD,Waldencast PLC,전문품 상점,-3.4993654430483523,,,0.039642857142856994,-1.7657657657657795,-0.23367762684354135,-1.152109305586257,-0.4218908660896758,9.799479999999999
2021-10-28,9.7,9.73,9.69,9.72,9.72,356100,WALD,Waldencast PLC,전문품 상점,-3.8926215356441474,,,0.04249999999999992,0.4705882352941503,-0.20006418146538776,-0.6738602766751657,-0.48004675469795616,9.79768
2021-10-29,9.715,9.73,9.7,9.73,9.73,58500,WALD,Waldencast PLC,전문품 상점,-3.682189599078578,,,0.044642857142857144,0.22399999999999523,-0.18406418146538808,-0.011567051092389147,-0.5164087085897328,9.79908
2021-11-01,9.7,9.73,9.7,9.73,9.73,3700,WALD,Waldencast PLC,전문품 상점,-3.4506913075307843,,,0.04678571428571437,0.0,-0.18406418146538808,-0.22107634380360677,-0.5450743194074411,9.80168
2021-11-02,9.73,9.74,9.73,9.74,9.74,11200,WALD,Waldencast PLC,전문품 상점,-3.3396265113003976,,,0.038928571428571423,0.2568807339449487,-0.03511854268680371,-0.21493576680348936,-0.4132237128187421,9.80448
2021-11-03,9.73,9.74,9.73,9.74,9.74,8700,WALD,Waldencast PLC,전문품 상점,-3.584093304290381,,,0.03464285714285723,0.0,-0.08462349318185232,-0.8908920485480353,-0.4371848321925521,9.80348
2021-11-04,9.74,9.75,9.74,9.75,9.75,5100,WALD,Waldencast PLC,전문품 상점,-3.5563770813234585,,,0.03535714285714293,0.2828282828282762,-0.06442147297983258,-0.3168062644734878,-0.42092454536478086,9.802480000000001
2021-11-05,9.744,9.75,9.71,9.74,9.74,6500,WALD,Waldencast PLC,전문품 상점,-3.6505422923954867,,,0.03642857142857154,-0.27450980392156193,-0.060257525308847905,-0.8153568663661936,-0.43643305604789934,9.80128
2021-11-08,9.74,9.74,9.74,9.74,9.74,0,WALD,Waldencast PLC,전문품 상점,-3.3315219932212647,,,0.03357142857142862,0.0,-0.11754066769837378,-0.13305795611829727,-0.461596638621486,9.800080000000001
2021-11-09,9.76,9.76,9.745,9.75,9.75,8100,WALD,Waldencast PLC,전문품 상점,-2.491798441764903,,,0.0285714285714286,0.3499999999999922,-0.09254066769837434,0.855916618122428,-0.3781365023108929,9.7995
2021-11-10,9.74,9.75,9.74,9.75,9.75,2100,WALD,Waldencast PLC,전문품 상점,-1.3687227750411646,,,0.029285714285714297,0.0,-0.09254066769837434,1.1123604649876597,-0.27868860511767185,9.7995
2021-11-11,9.71,9.76,9.71,9.76,9.76,17800,WALD,Waldencast PLC,전문품 상점,-1.079408519685876,,,0.03285714285714279,0.3043478260869506,-0.07080153726359215,0.2276384914926342,-0.270086070595591,9.7993
2021-11-12,9.76,9.81,9.76,9.79,9.79,15300,WALD,Waldencast PLC,전문품 상점,-1.262052557796034,,,0.031428571428571396,0.9545454545454352,0.07505018383084798,-0.04323060219362018,-0.15976188132791072,9.7997
2021-11-15,9.99,10.08,9.92,10.0,10.0,2042300,WALD,Waldencast PLC,전문품 상점,0.9549270689934275,,,0.048571428571428675,4.3235294117647145,0.36617459819836584,4.325047922842033,0.14629078684172955,9.8027
2021-11-16,10.0,10.06,9.95,9.95,9.95,1025900,WALD,Waldencast PLC,전문품 상점,0.18582529290878114,,,0.050000000000000204,-1.0000000000000102,0.42087215289592084,-1.5434301190484987,0.11833930016585512,9.8047
2021-11-17,9.98,10.0,9.92,9.95,9.95,263700,WALD,Waldencast PLC,전문품 상점,0.538201634728841,,,0.052857142857143,0.0,0.38725870751776714,0.391341453109603,0.19442513800762432,9.8069
2021-11-18,9.95,10.0,9.91,10.0,10.0,105000,WALD,Waldencast PLC,전문품 상점,0.7702212027133948,,,0.0571428571428572,0.8750000000000117,0.4337587075177684,0.3619374482226113,0.2211040308158386,9.8101
2021-11-19,10.0,10.0,9.95,9.95,9.95,156600,WALD,Waldencast PLC,전문품 상점,0.4980973807842348,,,0.058571428571428594,-0.8536585365853777,0.37278309776166996,-0.6400690776241982,0.1911759784000821,9.8123
