Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-14,6.95,7.04,6.94,7.03,4.354335,127900,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.1581101866993904,,,0.15714285714285703,0.8272727272727272,0.07417666424431997,0.745147509379494,-0.11993999245605268,
2018-05-15,6.95,7.03,6.9,6.98,4.323365,190700,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.1127551345119557,,,0.15785714285714272,-0.31674208144796295,0.023677665395249414,0.3267422684830055,-0.11536484827710632,
2018-05-16,6.98,7.03,6.97,7.03,4.354335,78900,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.6622868143227212,,,0.15214285714285708,0.32863849765258113,0.008541805188966741,-0.07106016291885309,-0.10304307416522049,
2018-05-17,7.03,7.32,7.01,7.25,4.490602,232500,SJT,San Juan Basin Royalty Units,오일 및 가스,2.4478208226474285,,,0.1628571428571428,1.350877192982455,0.12065803325914178,1.4349737084411367,0.021522777581120565,
2018-05-18,7.25,7.3,6.9,6.9,4.273817,230800,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.0086166667548366,,,0.1799999999999999,-1.9444444444444435,0.02414202572618537,-1.6690787302306056,-0.10461143006142085,
2018-05-21,6.94,7.0,6.79,6.81,4.21807,313900,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.8528381625975383,,,0.1799999999999999,-0.5000000000000044,-0.040497879822811514,-1.2785122804121236,-0.20989926387877425,7.4472000000000005
2018-05-22,6.81,6.85,6.54,6.59,4.081803,254300,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.3456778319990415,,,0.19214285714285703,-1.1449814126394047,-0.16830737104242205,-0.8037098057312105,-0.35604858891966956,7.403
2018-05-23,6.51,6.53,6.32,6.39,3.957925,318300,SJT,San Juan Basin Royalty Units,오일 및 가스,-8.981670674678677,,,0.19857142857142845,-1.007194244604318,-0.17642002985154528,-1.379448652755998,-0.4038013522860143,7.3532
2018-05-24,6.38,6.5,6.34,6.39,3.957925,122800,SJT,San Juan Basin Royalty Units,오일 및 가스,-8.279994260224422,,,0.19785714285714276,0.0,-0.17642002985154528,0.2553941547221742,-0.3154548281025562,7.303000000000001
2018-05-25,6.38,6.42,6.35,6.38,3.95173,169700,SJT,San Juan Basin Royalty Units,오일 및 가스,-7.719607170886544,,,0.18785714285714278,-0.053231939163496986,-0.19628656824847895,0.25090628351860145,-0.29379086090834583,7.2564
2018-05-29,6.36,6.44,6.33,6.43,3.9827,114600,SJT,San Juan Basin Royalty Units,오일 및 가스,-5.522156327581252,,,0.18357142857142852,0.2723735408560302,-0.1685325601434689,1.651941342575589,-0.1689995567742095,7.2056000000000004
2018-05-30,6.47,6.68,6.44,6.6,4.097555,121900,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.8696070754503986,,,0.19142857142857142,0.888059701492537,-0.10088031503987308,-0.562964452231263,-0.150515946409249,7.162999999999999
2018-05-31,6.62,6.68,6.54,6.58,4.085136,158700,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.0230878916065462,,,0.1907142857142857,-0.10486891385767567,-0.09581865048876255,0.7036348317514857,-0.03390308083459927,7.119000000000001
2018-06-01,6.54,6.56,6.48,6.54,4.060305,159500,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.196216932950724,,,0.18999999999999995,-0.21052631578947392,-0.1153405494064607,-1.4163988433525072,-0.12945948776864816,7.0728
2018-06-04,6.61,6.69,6.52,6.58,4.085136,154600,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.6561938282108852,,,0.19214285714285717,0.20817843866171018,-0.15956157002153334,-0.29822929937608855,-0.20398640267976123,7.032
2018-06-05,6.56,6.63,6.5,6.53,4.054094,142800,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.021429574385282,,,0.19214285714285717,-0.2602230483271366,-0.1555244962271886,-0.343733726532596,-0.2518775451808756,6.9914
2018-06-06,6.51,6.55,6.38,6.39,3.967179,148300,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.3306304994181435,,,0.19999999999999998,-0.700000000000003,-0.22899867463094462,-1.6955935940567395,-0.36791564740501037,6.945
2018-06-07,6.39,6.58,6.39,6.55,4.066513,110300,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.5230507308271597,,,0.19142857142857142,0.8358208955223888,-0.2657884101638065,0.9197437839741707,-0.4047177848669365,6.9068
2018-06-08,6.55,6.64,6.51,6.59,4.091347,127500,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.921620905580502,,,0.17214285714285715,0.23236514522821597,-0.11030201090147365,-0.1293797564956279,-0.29473928674300953,6.8764
2018-06-11,6.56,6.75,6.56,6.66,4.134805,148300,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.7223481477832592,,,0.17071428571428576,0.41004184100418567,-0.045299022258317216,0.28015020439441396,-0.18340625211397113,6.8515999999999995
2018-06-12,6.65,6.86,6.65,6.74,4.184474,143500,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.39502801112487607,,,0.16357142857142865,0.4890829694323146,0.07141986217537702,0.27058883890915064,-0.1066706346396596,6.838000000000001
2018-06-13,6.73,6.74,6.6,6.63,4.11618,96400,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.247086050510604,,,0.15428571428571441,-0.7129629629629645,0.09243638229261654,-0.1959020337008912,-0.022131590421437714,6.829199999999999
2018-06-14,6.63,6.72,6.45,6.46,4.010637,121200,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.4966581543029007,,,0.16214285714285723,-1.0484581497797347,0.017546514451206936,-1.378135327329606,-0.1388122677108506,6.8202
2018-06-15,6.45,6.47,6.38,6.41,3.979594,141800,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.4249757301254125,,,0.16357142857142865,-0.3056768558951953,-0.0004852653153429428,-0.1734434106232077,-0.16912296014955122,6.806
2018-06-18,6.41,6.57,6.4,6.53,4.054094,100900,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.0154003980980097,,,0.1678571428571429,0.7148936170212771,0.03112331155360326,1.012890624120094,-0.21476944003922943,6.800999999999999
2018-06-19,6.38,6.53,6.29,6.44,3.998221,217500,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.653236170195349,,,0.1671428571428572,-0.5384615384615374,-0.07077106272883063,0.042935848301083435,-0.17149084714406185,6.7951999999999995
2018-06-20,6.41,6.45,6.26,6.26,3.886469,224900,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.2488982283287235,,,0.17071428571428582,-1.0543933054393335,-0.1385942335560919,-1.3113879196291014,-0.3154210436712467,6.780200000000001
2018-06-21,6.25,6.26,5.88,5.95,3.694007,372200,SJT,San Juan Basin Royalty Units,오일 및 가스,-8.070811057877581,,,0.19071428571428584,-1.6254681647940044,-0.23966150848498693,-0.64563195090689,-0.26036626563941684,6.759200000000001
2018-06-22,5.98,6.19,5.98,6.01,3.73126,232400,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.998302015748559,,,0.19571428571428579,0.30656934306569134,-0.23263358674184542,0.020736843175278075,-0.23758296974289067,6.7424
2018-06-25,6.1,6.1,5.95,5.96,3.700216,105400,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.186862477040334,,,0.1971428571428572,-0.2536231884057961,-0.23216216817603538,1.5475800821072614,-0.10248912626861513,6.7204
2018-06-26,5.93,6.14,5.93,6.07,3.768508,166600,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.335514566113686,,,0.20000000000000004,0.5500000000000015,-0.1428764538903208,0.2580695466831649,0.037058240927092326,6.7006
2018-06-27,6.09,6.27,6.09,6.1,3.787134,250800,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.687275032426184,,,0.20071428571428568,0.14946619217081536,-0.19190178984400458,1.19335914570826,0.05660219533667014,6.6812000000000005
2018-06-28,6.02,6.11,5.84,5.85,3.631925,252000,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.68872284087072,,,0.21071428571428572,-1.1864406779661016,-0.293245062929313,-1.8924152527801474,-0.06932891154079554,6.6542
2018-06-29,5.84,5.94,5.66,5.79,3.594675,296700,SJT,San Juan Basin Royalty Units,오일 및 가스,-7.1897714126533785,,,0.21714285714285714,-0.2763157894736824,-0.34227060796344644,-0.35953837649592973,-0.11502095303296296,6.6288
2018-07-02,5.75,5.79,5.66,5.7,3.538797,242000,SJT,San Juan Basin Royalty Units,오일 및 가스,-8.302496526803548,,,0.21142857142857144,-0.425675675675675,-0.40761051118544567,-0.7465796695712646,-0.18767584649584976,6.6004
2018-07-03,5.67,5.82,5.67,5.77,3.582256,103800,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.202710789748256,,,0.21214285714285713,0.32996632996632713,-0.3331155616904963,0.8370537586861378,-0.11389328989677626,6.5786
2018-07-05,5.89,6.09,5.8,6.06,3.7623,198800,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.135165051522747,,,0.21571428571428575,1.3443708609271523,-0.16219920378286148,0.49076157088219574,0.019599345689781,6.563000000000001
2018-07-06,6.03,6.09,5.92,5.94,3.6878,140000,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.432145503296203,,,0.22142857142857147,-0.5419354838709641,-0.179074820066845,-1.3678493955985385,-0.06571536752274262,6.5434
2018-07-09,5.96,6.07,5.94,6.01,3.73126,121800,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.696835597025283,,,0.2185714285714286,0.32026143790849393,-0.2072628328606152,-0.5412006375705787,-0.1767218862149335,6.5232
2018-07-10,6.04,6.14,5.97,6.04,3.749884,138300,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.0492481071049515,,,0.21357142857142858,0.14046822742475032,-0.1587678495830232,-0.219045840479324,-0.19543486398496263,6.5044
2018-07-11,6.04,6.05,5.98,6.0,3.725049,58500,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.444131930051363,,,0.20499999999999993,-0.19512195121951242,-0.09739132428160745,0.5211975749216189,-0.06453590008848259,6.486800000000001
2018-07-12,5.99,6.03,5.84,5.91,3.669173,160000,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.142862068710618,,,0.19142857142857142,-0.4701492537313426,-0.014868544919988744,-1.346594036796263,-0.11460462050915209,6.466
2018-07-13,5.91,6.0,5.9,5.93,3.68159,109900,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.473557323363974,,,0.18142857142857136,0.11023622047243864,-0.02889233939093536,0.0007331211641734003,-0.11603345779565956,6.4434000000000005
2018-07-16,5.9,6.02,5.88,5.99,3.718842,116600,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.026751839122698,,,0.18071428571428566,0.3320158102766827,0.012939017657813122,0.4513743792068612,-0.19433386514568815,6.425
2018-07-17,5.97,6.04,5.94,5.96,3.700216,101200,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.3830118971955305,,,0.1728571428571428,-0.17355371900826597,-0.038743390842777406,-0.6242030739282152,-0.257353338046501,6.406000000000001
2018-07-18,5.96,5.98,5.87,5.91,3.669173,162700,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.89195681568456,,,0.16642857142857143,-0.3004291845493552,-0.07087877489421816,-0.5748971976664666,-0.3836573625732672,6.3852
2018-07-19,5.88,6.04,5.86,6.03,3.743675,80700,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.26863885243832986,,,0.15999999999999995,0.7500000000000009,0.06743841638907487,1.2815961293925113,-0.1569422638466487,6.3672
2018-07-20,6.05,6.05,5.95,5.98,3.712632,89200,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.9339129939520796,,,0.14714285714285705,-0.33980582524271746,0.0629034138341438,-0.20481456898887085,-0.1458905633104302,6.348400000000001
2018-07-23,5.95,6.18,5.93,6.14,3.811967,144900,SJT,San Juan Basin Royalty Units,오일 및 가스,1.516353326731501,,,0.15571428571428564,1.0275229357798121,0.16670331465239288,0.7513049395000622,-0.038898805519621146,6.3334
2018-07-24,6.19,6.25,6.14,6.22,3.861635,158000,SJT,San Juan Basin Royalty Units,오일 및 가스,2.3216482030159913,,,0.15285714285714277,0.5233644859813091,0.18051746865346305,-0.20312899035704823,-0.11319757330842016,6.3198
2018-07-25,6.2,6.21,6.01,6.06,3.7623,83700,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.9801875858967302,,,0.14499999999999988,-1.103448275862071,0.005673244597089939,-2.4631970382311943,-0.32419461681651945,6.300400000000001
2018-07-26,6.06,6.14,6.03,6.04,3.749884,56200,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.7046056442519988,,,0.14071428571428557,-0.1421319796954286,0.03423063775248534,0.35259175993843006,-0.20130596284959315,6.2816
2018-07-27,6.03,6.06,5.91,5.91,3.669173,95000,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.0697031156049817,,,0.14214285714285696,-0.9145728643216084,-0.05397181240680769,0.11082837955822322,-0.15473246162610726,6.259200000000001
2018-07-30,5.95,6.04,5.92,5.99,3.737179,132500,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.18676983729467578,,,0.1392857142857141,0.5743589743589756,-0.022979616197220165,1.4266304654266635,-0.03718415406139387,6.234000000000001
2018-07-31,5.95,5.96,5.88,5.9,3.681028,101000,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.1747007050860856,,,0.14214285714285704,-0.633165829145728,-0.05426846462052128,-1.3557802150734417,-0.1712539962038982,6.2139999999999995
2018-08-01,5.9,5.9,5.77,5.79,3.6124,136200,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.7444429404364765,,,0.13785714285714276,-0.7979274611398992,-0.07768119372113247,-0.6401681118748578,-0.12079500156665499,6.1936
2018-08-02,5.77,5.94,5.76,5.86,3.656072,108000,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.735981229599427,,,0.14357142857142854,0.4875621890547284,-0.050729338822397496,-0.20360438850873047,-0.13539053797186243,6.178999999999999
2018-08-03,5.84,5.95,5.8,5.89,3.67479,163000,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.5101179260755724,,,0.14428571428571432,0.20792079207920344,-0.05959326869364601,-0.434858247091374,-0.19869286842173634,6.169
2018-08-06,5.92,6.17,5.91,6.09,3.799569,145500,SJT,San Juan Basin Royalty Units,오일 및 가스,0.49702238157696144,,,0.15714285714285722,1.2727272727272732,0.04371251643032108,0.7672399680909135,-0.09930407970608432,6.162999999999999
2018-08-07,6.09,6.13,5.91,5.95,3.712223,119500,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.904394194841752,,,0.16500000000000004,-0.8484848484848464,0.004565683292071703,-1.2502701776798197,-0.14754500684989522,6.154399999999999
2018-08-08,5.91,6.06,5.82,5.84,3.643594,220000,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.42111037719105,,,0.1692857142857143,-0.6497890295358668,-0.0954192473890617,-0.611467793121977,-0.282763858458073,6.1426
2018-08-09,5.84,5.9,5.81,5.83,3.637355,96100,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.2897066764597804,,,0.16857142857142865,-0.059322033898303796,-0.07538469086446073,0.15056229512955938,-0.2573797967353279,6.1272
2018-08-10,5.85,6.0,5.85,5.95,3.712223,106100,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.5523154812734132,,,0.16285714285714295,0.7368421052631581,-0.09614760732993603,1.7198634513645081,-0.1881970458878675,6.114599999999999
2018-08-13,5.9,5.95,5.81,5.85,3.649833,129900,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.6734371372708723,,,0.1650000000000001,-0.606060606060609,-0.17682082819007303,-0.0574047932001841,-0.17778817466237723,6.1008000000000004
2018-08-14,5.88,5.99,5.88,5.89,3.67479,139700,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.519014342174474,,,0.16000000000000014,0.25,-0.08014595134278224,-0.6498960707628176,-0.04826667698606461,6.087000000000001
2018-08-15,5.93,5.93,5.82,5.85,3.649833,100500,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.383894937149488,,,0.16000000000000014,-0.25,-0.08785080993596593,0.7340421434313045,-0.02102022102228786,6.0734
2018-08-16,5.88,5.95,5.8,5.8,3.618639,125300,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.7446288081408365,,,0.1600000000000002,-0.3124999999999985,-0.04484560534156522,-1.3388691549120564,-0.12457004491302213,6.061599999999999
2018-08-17,5.83,5.88,5.81,5.87,3.662311,76200,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.721868802157478,,,0.15642857142857164,0.44748858447488704,-0.05390777604757154,0.01091546548225969,-0.22569254490905097,6.047999999999999
2018-08-20,5.91,5.91,5.8,5.86,3.656072,120400,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.8075215369142805,,,0.15642857142857164,-0.06392694063926796,-0.013247855439967248,-0.39744068998005183,-0.15723972168809455,6.0334
2018-08-21,5.85,6.0,5.82,5.91,3.687267,151400,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.8392969965294816,,,0.16000000000000014,0.3124999999999986,0.06606839178431116,0.02389957537922338,-0.10980631545566018,6.018400000000001
2018-08-22,5.9,6.09,5.9,5.95,3.712223,143100,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.007940678757889508,,,0.16071428571428578,0.248888888888889,0.049020298915322634,0.3091984400121211,-0.07317754198988506,6.0026
2018-08-23,5.94,6.09,5.93,5.99,3.737179,99300,SJT,San Juan Basin Royalty Units,오일 및 가스,0.9126109473797994,,,0.16142857142857148,0.24778761061946916,0.0518679288110559,0.5023377410759132,-0.006234971406507417,5.9898
2018-08-24,5.98,6.04,5.94,5.95,3.712223,76400,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.3144255139353458,,,0.14857142857142858,-0.26923076923076944,-0.05827193132880428,-1.1941370165109793,-0.14633332744949978,5.9796000000000005
2018-08-27,5.96,6.07,5.96,6.03,3.762137,88700,SJT,San Juan Basin Royalty Units,오일 및 가스,0.39141075032793626,,,0.14142857142857146,0.5656565656565661,0.04273816968129661,-0.5423866862831331,-0.09577022092116502,5.9719999999999995
2018-08-28,6.05,6.06,5.9,5.95,3.712223,106300,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.8680083026741059,,,0.13571428571428573,-0.5894736842105268,0.04704640863310661,-0.6285421560826562,-0.09698981827549924,5.960400000000001
2018-08-29,5.94,5.98,5.9,5.92,3.693507,153600,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.8642336298045126,,,0.13499999999999998,-0.2222222222222241,0.03541068089568373,-1.0252787041772833,-0.18097846108313087,5.95
2018-08-30,5.9,5.97,5.84,5.94,3.726125,67600,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.0342037667774973,,,0.13214285714285712,0.15135135135135488,-0.006410087240873641,0.7990566117353229,-0.2467503781995012,5.943599999999999
2018-08-31,5.89,5.9,5.81,5.84,3.663397,114500,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.569860888190101,,,0.13142857142857142,-0.7608695652173953,-0.017467870037786954,-0.7810898955676823,-0.29844217122575106,5.9414
2018-09-04,5.84,5.88,5.79,5.79,3.632032,126500,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.920339604299804,,,0.1278571428571428,-0.39106145251396524,-0.06325797378878448,-0.137789429028082,-0.2618631253875557,5.937
