Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-01-31,NFE,New Fortress Energy Inc,천연가스 유틸리티,13.25,13.78,12.9,13.07,11.82106,4047000.0,,,,,,,,,,,,,False
2019-02-01,NFE,New Fortress Energy Inc,천연가스 유틸리티,13.5,14.0,13.44,13.95,12.61697,984800.0,,,,,,,,,,,,,False
2019-02-04,NFE,New Fortress Energy Inc,천연가스 유틸리티,13.96,14.05,13.81,13.99,12.653147,289200.0,,,,,,,,,,,,,False
2019-02-05,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.0,14.12,13.85,13.98,12.6441,533100.0,,,,,,,,,,,,,False
2019-02-06,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.05,14.05,13.85,14.0,12.662191,407300.0,,,,,,,,,,,,,False
2019-02-07,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.08,14.09,13.9,14.06,12.716457,400600.0,,,,,,,,,,,,,False
2019-02-08,NFE,New Fortress Energy Inc,천연가스 유틸리티,13.96,14.256,13.95,14.0,12.662191,230100.0,,,,,,,,,,,,,False
2019-02-11,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.23,14.23,14.01,14.09,12.743591,212500.0,,,,,,,,,,,,,False
2019-02-12,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.03,14.2,13.95,14.07,12.725503,124600.0,,,,,,,,,,,,,False
2019-02-13,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.11,14.14,13.62,14.0,12.662191,90300.0,,,,,,,,,,,,,False
2019-02-14,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.04,14.06,13.95,14.0,12.662191,46600.0,,,,,,,,,,,,,False
2019-02-15,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.02,14.08,13.99,14.01,12.671235,164300.0,,,,,,,,,,,,,False
2019-02-19,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.02,14.08,14.0,14.0,12.662191,106000.0,,,,,,,,,,,,,False
2019-02-20,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.0,14.07,13.9,14.07,12.725503,291800.0,,,,,,,,,,,,,False
2019-02-21,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.09,14.1,13.95,14.02,12.68028,91000.0,,,,,,,0.2668571428571432,-0.18736616702355705,,0.23194943267265353,,,False
2019-02-22,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.05,14.05,14.0,14.0,12.662191,81900.0,,,,,,,0.20400000000000038,-0.09803921568627225,,-0.8587386863873885,,,False
2019-02-25,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.05,14.65,13.9,14.0,12.662191,403900.0,,,,,,,0.2404285714285718,0.0,,-0.14957791125611355,,,False
2019-02-26,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.04,14.84,14.021,14.62,13.222945,252000.0,,,,,,,0.2811428571428575,2.2052845528455225,,2.3017729130879365,,,False
2019-02-27,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.59,15.83,14.285,15.64,14.145478,244600.0,,,,,,,0.377214285714286,2.704033327021399,,2.769033043643895,,,False
2019-02-28,NFE,New Fortress Energy Inc,천연가스 유틸리티,15.6,16.0,15.0,15.42,13.9465,203900.0,7.729174582676901,,,,,,0.4350714285714289,-0.5056640945657539,,-0.13028688054759774,,,False
2019-03-01,NFE,New Fortress Energy Inc,천연가스 유틸리티,15.57,16.049999,15.35,15.91,14.389676,110900.0,9.495324254172544,,,,,,0.4632142142857146,1.057825914853649,,0.1358596320698413,,,False
2019-03-04,NFE,New Fortress Energy Inc,천연가스 유틸리티,15.95,16.106001,14.16,14.75,13.340523,408300.0,1.782540664318688,,,,,,0.5857857142857145,-1.9802463114254356,,-1.5137419354447212,,,False
2019-03-05,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.75,14.75,14.41,14.65,13.250077,200200.0,1.0926806847315618,,,,,,0.5922142857142859,-0.16885779761186764,,-0.022161338056162216,,,False
2019-03-06,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.65,14.705,14.197,14.51,13.123457,231100.0,0.6591030175621126,,,,,,0.591357142857143,-0.23674356806377672,,0.5957977619085052,,,False
2019-03-07,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.5,14.7,14.32,14.53,13.141545,149300.0,1.4670482735049006,,,,,,0.6106428571428572,0.03275236869809264,,1.044108874520002,,,False
2019-03-08,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.66,14.7,14.27,14.28,12.915435,123500.0,-0.07541143415822349,,,,,,0.6349285714285714,-0.3937450781865227,,-0.12779343217718248,,,False
2019-03-11,NFE,New Fortress Energy Inc,천연가스 유틸리티,14.35,14.388,12.5,12.76,11.540683,551500.0,-11.504851568608709,,,,,,0.7640714285714285,-1.9893428063943157,,-3.6993864364223086,,,False
2019-03-12,NFE,New Fortress Energy Inc,천연가스 유틸리티,12.82,13.01,12.06,12.47,11.278394,268000.0,-13.156766003868913,,,,,,0.8197857142857142,-0.3537509802213112,0.006152867445703604,-0.7040053448289962,-0.00908359337268835,,False
2019-03-13,NFE,New Fortress Energy Inc,천연가스 유틸리티,12.51,12.51,11.75,11.99,10.844264,297800.0,-16.376254417165093,,,,,,0.8633571428571427,-0.5559692231322915,-0.020175922276348852,-1.3592062254549964,-0.12273756895323477,,False
2019-03-14,NFE,New Fortress Energy Inc,천연가스 유틸리티,11.95,11.95,10.4,11.07,10.012176,686900.0,-21.849563059438793,,,,,,0.9733571428571427,-0.945182358552873,-0.08068614676682033,-0.8417793675635814,-0.12152618903724856,,False
2019-03-15,NFE,New Fortress Energy Inc,천연가스 유틸리티,11.01,11.12,9.93,10.28,9.297666,423500.0,-26.728607878066935,,,,,,1.004785714285714,-0.7862372929551444,-0.13684595340647351,-1.376990151653438,-0.20919849192277176,,False
2019-03-18,NFE,New Fortress Energy Inc,천연가스 유틸리티,10.28,11.55,10.28,11.25,10.174975,714400.0,-19.23647570620659,,,,,,1.0354999999999999,0.9367455335586681,-0.22745588335553454,0.49506391519161214,-0.33824913462965206,,False
