Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,2.25,2.3,2.0,2.15,2.15,82900.0,,,,,,,,,,,,,False
2018-03-20,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,2.15,2.15,1.495,1.6,1.6,188200.0,,,,,,,,,,,,,False
2018-03-21,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,1.55,1.55,1.29,1.5,1.5,329300.0,,,,,,,,,,,,,False
2018-03-22,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,1.5,1.5,1.1,1.3,1.3,367000.0,,,,,,,,,,,,,False
2018-03-23,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,1.3,1.4,1.3,1.35,1.35,60200.0,,,,,,,,,,,,,False
2018-03-26,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,1.35,1.35,1.2,1.3,1.3,67000.0,,,,,,,,,,,,,False
2018-03-27,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,1.35,1.37,1.25,1.25,1.25,44400.0,,,,,,,,,,,,,False
2018-03-28,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,1.26,1.3,1.25,1.3,1.3,29300.0,,,,,,,,,,,,,False
2018-03-29,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,1.3,2.85,1.286,2.1,2.1,1262700.0,,,,,,,,,,,,,False
2018-04-02,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,1.95,2.3,1.86,2.25,2.25,251900.0,,,,,,,,,,,,,False
2018-04-03,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,2.4,2.59,2.3,2.35,2.35,177500.0,,,,,,,,,,,,,False
2018-04-04,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,2.3,2.3,2.0,2.0,2.0,80600.0,,,,,,,,,,,,,False
2018-04-05,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,2.0,2.05,1.85,2.0,2.0,53500.0,,,,,,,,,,,,,False
2018-04-06,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,2.0,2.15,2.0,2.15,2.15,36800.0,,,,,,,,,,,,,False
2018-04-09,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,2.25,2.25,2.06,2.2,2.2,36000.0,,,,,,,0.35849999999999993,0.13947001394700217,,-0.014320676157480838,,,False
2018-04-10,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,2.2,2.292,2.15,2.2,2.2,35300.0,,,,,,,0.32185714285714273,0.0,,-0.7380008372991089,,,False
2018-04-11,OCX,OncoCyte Corp,생명과학 및 메디컬 리서치,2.2,2.35,2.088,2.25,2.25,125600.0,,,,,,,0.3184285714285714,0.1570210856886491,,0.40704232543903895,,,False
