Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-13,151.460007,151.800003,147.580002,148.809998,142.30455,2318500,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-0.09072857542549162,,,3.197857285714282,-0.8380633532247752,0.15262479792704164,-0.6940646982354967,0.03694980341896894
2018-04-16,150.119995,152.190002,149.639999,150.820007,144.226669,2030900,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",0.16102253338590167,,,3.110000357142854,0.6463050704748422,0.05949692484054088,0.21839572284073178,0.04338271079044531
2018-04-17,151.729996,153.600006,151.110001,153.110001,146.416565,1268100,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",0.3585537171125086,,,3.0942859999999968,0.7400718614892126,0.1595349982406975,0.13590717911727446,0.022414858884913628
2018-04-18,153.610001,153.880005,152.110001,152.5,145.833221,1827700,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-0.27951393992925455,,,2.9835714999999965,-0.20445328694151013,0.16440029271709325,-0.25399402604643373,0.01128546799701823
2018-04-19,151.759995,152.759995,151.130005,151.830002,145.19252,1443600,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-0.3657919599700299,,,2.7878568571428537,-0.24032726008990385,0.04817364336779031,0.11651165628957383,-0.021431995201657655
2018-04-20,151.589996,152.039993,147.940002,148.729996,142.228027,2484200,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-1.6503674012257608,,,2.801427357142856,-1.1065808978040639,0.020536412751621595,-0.526412814064008,-0.0934226629213165
2018-04-23,149.350006,149.529999,147.0,147.949997,141.482132,1666800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-2.1584719473548897,,,2.8035701428571422,-0.2782163314113126,-0.04118655754238322,-0.2821381267402877,-0.10808621817301896
2018-04-24,148.75,149.889999,145.449997,146.869995,140.449326,2164700,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-1.5553639084564974,,,2.875713642857142,-0.3755596467967444,-0.09463441886034925,0.5754822654319915,-0.05226448442803471
2018-04-25,146.570007,146.869995,144.809998,146.490005,140.085968,2011600,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-1.934227582490755,,,2.85571264285714,-0.13306310806531724,-0.1273121546382784,-0.2606167605265858,-0.06943814116356399
2018-04-26,147.210007,148.350006,146.949997,147.589996,141.137833,1201100,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-2.156151090347236,,,2.6678552142857126,0.4123128549517358,-0.0701148801844073,-0.3717926860740574,-0.1412649316856907
2018-04-27,147.699997,149.110001,147.059998,148.740005,142.237595,1326800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-1.4177213577413417,,,2.6942845714285704,0.4268327897487912,-0.041471888391977525,0.3366345737411487,-0.10807962031491516
2018-04-30,149.339996,150.539993,147.699997,148.089996,141.616013,3015100,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-0.9269099232434574,,,2.707856142857143,-0.24004561753200754,-0.10390538428141209,0.4499748982160206,-0.06851159098669707
2018-05-01,147.619995,147.910004,144.929993,144.929993,138.594177,3096200,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-3.069014983446261,,,2.81071342857143,-1.1242707875794071,-0.18699907650216097,-1.3337120722345348,-0.1844240349506972
2018-05-02,140.0,140.889999,131.759995,132.589996,126.793625,7249300,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-10.152029919746209,,,3.5707134285714295,-3.455891167647404,-0.412210634316276,-2.8578618872412225,-0.33912048396613464
2018-05-03,134.679993,135.520004,132.029999,134.119995,128.256729,4397200,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-8.4286986703633,,,3.518570857142858,0.4348353527950156,-0.3212892981720052,0.6175424084444365,-0.24543426206042515
2018-05-04,133.580002,136.820007,133.059998,135.740005,129.805878,2293300,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-7.939142179520509,,,3.545714071428573,0.45689245307569415,-0.33481877084337297,-0.5245647307705451,-0.2985028658898021
2018-05-07,135.729996,135.960007,132.960007,133.789993,127.941154,2285700,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-8.960232207590735,,,3.5614284285714297,-0.5475364840568145,-0.426790795525232,-0.8248253396507337,-0.3671266172303741
2018-05-08,134.309998,137.270004,133.820007,136.199997,130.245819,2376300,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-6.757403458971877,,,3.6835717857142862,0.6542573730601695,-0.3654543198108263,0.6753030303719609,-0.3007482560576316
2018-05-09,136.979996,137.839996,135.800003,137.809998,131.7854,2734600,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-5.992056215720066,,,3.712857714285716,0.4336285211806844,-0.31731462114864145,-0.32903474620222073,-0.33257299909275984
2018-05-10,138.429993,139.520004,138.229996,138.5,132.445251,1691000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-5.878477178023256,,,3.5421445,0.19479781245513633,-0.22435899898727002,-0.5584152562652511,-0.33485888782142004
2018-05-11,138.5,140.300003,138.279999,140.190002,134.061386,2059200,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.48347108262298,,,3.5057162857142856,0.4820703851269176,-0.17005280494882502,0.3406809697927947,-0.2903718094976284
2018-05-14,140.990005,141.130005,140.190002,140.630005,134.482147,1621200,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-3.8383452923323125,,,3.255716357142859,0.13514782976553738,-0.13357369948009062,0.05302261187230428,-0.32769035618046327
2018-05-15,140.520004,142.199997,139.509995,142.160004,135.945282,2355400,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-1.7423823418400652,,,3.300716714285717,0.4635353871412351,-0.09095952125105114,1.1070197370722035,-0.23000203492340687
2018-05-16,142.399994,145.169998,142.279999,144.699997,138.374222,2500900,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-0.09630150407292648,,,3.3828590714285736,0.7508420972817459,-0.06677886108462186,0.3511434367103117,-0.17836374043880904
2018-05-17,144.600006,145.589996,144.210007,144.899994,138.565475,2476700,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",0.42073277963559086,,,3.335000928571432,0.059969098744948816,-0.09298341044203917,0.14406561420363048,-0.1921186661200604
2018-05-18,145.179993,145.970001,143.190002,145.490005,139.129684,1795100,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",1.2937171953147253,,,3.3307154285714313,0.17714242259749707,-0.06318426471850312,0.45250813681133506,-0.1919377205061093
2018-05-21,146.289993,147.869995,145.600006,147.789993,141.329117,1448700,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",2.2690017969992926,,,3.2750002142857153,0.7022863662626189,0.06728410341307016,-0.0762259141495003,-0.10211728064289259
2018-05-22,148.0,148.669998,147.630005,147.880005,141.415207,1015400,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",2.79591990444763,,,2.408571285714286,0.03737153246569058,0.31680286770686267,0.3786431393738847,0.12906164982961507
2018-05-23,148.119995,151.320007,148.110001,151.300003,144.685684,1684800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",4.847292017619331,,,2.4049996428571427,1.4220368016092637,0.3873172569078803,1.0497823934575838,0.15993593447341128
2018-05-24,151.0,151.490005,149.440002,150.529999,143.949356,1407800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",4.540629514998451,,,2.2828563571428577,-0.3372984890576777,0.33058933246978234,-0.08190433433550348,0.19155453421877144
2018-05-25,150.0,151.75,149.809998,150.820007,144.226669,1243800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",5.018198270106566,,,2.207142214285714,0.13139524862644794,0.3790844562328725,0.43553347130854636,0.2815801635730057
2018-05-29,150.210007,151.309998,149.410004,150.130005,143.566849,1542700,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",5.771886295611295,,,2.0942838571428593,-0.32946918711455503,0.30881827336324935,1.0500986146050038,0.3083512767325088
2018-05-30,151.110001,151.710007,149.889999,151.190002,144.947357,1988000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",5.092582978828353,,,2.0785706428571444,0.5099643852098957,0.31427083507962156,-0.9410597685139043,0.2646352037102457
2018-05-31,151.149994,151.5,148.679993,149.440002,143.269653,2903100,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",4.109378997029611,,,2.157856428571431,-0.8109900069480318,0.24242884797939526,-0.0024862613388704213,0.3043444176335585
2018-06-01,150.199997,150.479996,146.289993,148.399994,142.272537,1631200,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",1.961462541655834,,,2.312856357142859,-0.4496638958092294,0.17587639934109908,-1.6555364233722627,0.16175746097891164
2018-06-04,149.199997,150.110001,148.839996,149.160004,143.001205,1717500,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",1.7077369301716327,,,2.3678566428571446,0.3209696002047394,0.1891493829438992,-0.1854381378330593,0.14472455028567136
2018-06-05,149.25,149.679993,147.580002,148.699997,142.560196,1629700,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",0.9412553606202856,,,2.3257130000000013,-0.1977918169610739,0.14191172550802003,-0.2813024951665333,0.04555867655433301
2018-06-06,148.490005,148.570007,147.410004,148.210007,142.090439,1467900,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-0.47677781680023346,,,2.2028557857142874,-0.2224339891778817,0.07239200504661804,-1.2180275832346181,-0.06652496772744769
2018-06-07,147.960007,151.979996,147.589996,151.509995,145.254135,1594000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",1.4712061445474989,,,2.4178565714285702,1.364840263477764,0.16559708824181912,1.448763151929546,0.026667713538689148
2018-06-08,151.449997,153.229996,151.190002,153.050003,146.730591,983000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",1.7855100328646456,,,2.3649990714285707,0.6511664290294047,0.19945594584409826,0.2894215273055608,0.015018670002562406
2018-06-11,153.149994,155.699997,153.110001,155.050003,148.647995,1309600,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",2.5941833370905387,,,2.384285071428571,0.8388258702646147,0.20920876755852652,0.7089342336548431,0.07110153770287266
2018-06-12,155.050003,157.639999,154.460007,157.089996,150.603745,1613800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",3.3012303227994533,,,2.5371421428571432,0.804051521410905,0.2639716239117561,0.5855573908877411,0.08588112709671954
2018-06-13,157.490005,157.630005,155.119995,155.619995,149.194458,1787100,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",2.406960576261996,,,2.4707141428571453,-0.5949700835484386,0.11989970354334879,-0.07790915428636536,0.0053317308292945885
2018-06-14,155.330002,156.889999,155.289993,156.369995,149.913437,1003800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",2.3619257656640302,,,2.438571500000001,0.3075571087417366,0.16596081767187837,-0.02212006880813472,0.009602035509820929
2018-06-15,157.350006,158.160004,155.990005,158.029999,151.504959,1591600,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",3.2171222580396064,,,2.454999857142858,0.6761727481043264,0.20487349620601256,0.8084061933763139,0.03623580137180433
2018-06-18,158.029999,158.800003,156.470001,157.050003,150.565414,1485800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",2.517106656361112,,,2.485714714285714,-0.3942511963934719,0.20024620982894706,-0.09625418929465501,-0.04564654176388559
2018-06-19,155.669998,156.199997,154.300003,155.0,148.600052,1463800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",1.4012282875459636,,,2.552142714285714,-0.8032477919534184,0.10644534003156748,-0.22185040519079757,0.005725555616336316
2018-06-20,155.949997,155.970001,152.419998,153.070007,146.749741,1941400,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-0.12589086587827536,,,2.6042852857142855,-0.7410835558557675,0.11143865796672922,-0.9980781700455355,-0.06538815214842547
2018-06-21,153.149994,153.149994,151.449997,151.869995,145.599289,1218000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-0.2648787076303005,,,2.4264277142857145,-0.4945591384960222,0.10823185491767259,0.4852770753910922,0.08752709776324274
2018-06-22,152.630005,153.619995,151.800003,152.929993,146.615509,1305900,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",0.21491554604506913,,,2.434283785714283,0.4354455327766873,0.11640870724424028,0.14961303288627403,0.11145932424319512
2018-06-25,148.889999,149.529999,144.789993,145.619995,139.607376,2880000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-3.087609674477154,,,2.8657129999999973,-2.550847904169055,-0.051666727556329776,-0.7496446336559972,0.07800631435109055
2018-06-26,145.690002,147.389999,145.619995,146.740005,140.681122,1662200,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-2.3871203678709874,,,2.8999994999999967,0.38621041141559126,-0.008192127513938849,0.09427995809875467,0.17174256730347431
2018-06-27,147.619995,149.630005,144.970001,144.990005,139.003387,1465200,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-2.555704031808048,,,2.9192854999999986,-0.5994617518567474,-0.1484994143235468,0.44443120168069716,0.10000457085712798
2018-06-28,144.990005,144.990005,140.75,142.550003,136.664139,3745000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.544789206740695,,,3.076429142857141,-0.7931279696999342,-0.25166329994707104,-1.4991025445139798,-0.027747148558553487
2018-06-29,144.0,144.570007,142.660004,142.690002,136.798386,2230400,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.368978842423332,,,3.031429857142856,0.04618249690657165,-0.30828068375835976,-0.03704009011567568,-0.08103102882787627
2018-07-02,142.229996,142.910004,141.130005,142.740005,136.846283,1440800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.458090740893283,,,2.931430357142854,0.017057543215435515,-0.3644945393437505,-0.30384645068015415,-0.1445598746541545
2018-07-03,143.5,144.279999,141.410004,141.949997,136.088882,904000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.359260699303591,,,2.957143571428568,-0.26715239923855133,-0.3410789904644728,0.2399350294812594,-0.12185671867075273
2018-07-05,143.570007,143.979996,141.949997,143.550003,137.622803,1848300,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.019764454835794,,,2.9878573571428553,0.535502806442546,-0.32479715491441496,-0.31810648360241056,-0.14299860544177243
2018-07-06,142.889999,142.889999,140.910004,142.419998,136.539459,1721200,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-5.308919595505445,,,3.021428785714286,-0.37399690018934884,-0.39980927264967747,-1.199910811916923,-0.28644982010557507
2018-07-09,142.389999,143.089996,141.740005,142.639999,136.750397,1377100,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-5.659653040795398,,,2.951428000000001,0.0745405275005849,-0.36632414951438774,-0.7869215479784877,-0.335783202868706
2018-07-10,142.869995,144.820007,142.389999,144.600006,138.629425,1768300,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.344129978872802,,,2.9285714285714306,0.6692706829268352,-0.2611442584515125,0.3097566150227609,-0.29781127285345177
2018-07-11,143.789993,144.070007,138.050003,139.470001,133.711273,2648900,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-6.5525405266696595,,,3.142857142857145,-1.6322743181818207,-0.32480074147480203,-0.9159547920406894,-0.2919453172816771
2018-07-12,140.029999,140.449997,138.389999,138.839996,133.107315,1913500,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-7.225329580085404,,,3.1685715000000028,-0.19882934628427426,-0.3036771848882486,-1.0752741293491948,-0.40341326047741194
2018-07-13,139.169998,141.380005,138.119995,140.490005,134.689194,1414800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-5.690861397117897,,,3.271429928571434,0.5043693540825763,-0.2987540547949708,0.3948662547743111,-0.38589517319969496
2018-07-16,140.410004,141.550003,139.860001,140.949997,135.130203,1158000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.703650391946635,,,2.8107157857142915,0.16365653273730102,-0.1048608807302311,0.2830151016674795,-0.31213376353373234
2018-07-17,140.630005,142.759995,140.630005,142.199997,136.328552,1723300,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-3.6917597072864905,,,2.8364290714285767,0.44069496134815506,-0.1009691271636194,-0.009954393571794173,-0.31957907436734295
2018-07-18,142.75,143.979996,139.809998,141.210007,135.379486,1858900,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.024723312607758,,,2.8014286428571467,-0.3533875483582997,-0.08339239834230171,-0.6278555614754111,-0.39617098602135065
2018-07-19,140.470001,141.169998,139.910004,140.419998,134.62207,1315500,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-3.699722105228853,,,2.591428500000004,-0.3048546390533239,-0.04851573186754383,0.22674149033918667,-0.27289641210326737
2018-07-20,140.5,142.240005,140.009995,141.080002,135.254837,1106900,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-2.698849314351337,,,2.6064289285714324,0.25322156026013687,-0.03372722734228916,0.3882128165139835,-0.24252120448686315
2018-07-23,140.990005,141.619995,140.679993,141.389999,135.552017,1008100,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-2.1780040171786808,,,2.5464291428571477,0.12173792499568953,-0.026250057215128166,-0.1544800712840605,-0.23185217738714217
2018-07-24,141.929993,143.160004,139.399994,139.589996,133.82634,1782600,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-3.4985495962058355,,,2.610001642857146,-0.6896558877371156,-0.056428877822168474,-1.416149364075473,-0.3501439197840516
2018-07-25,139.5,141.580002,139.5,141.509995,135.667038,1388600,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-2.6581672472800966,,,2.6135732857142893,0.7346260426270215,-0.04220578952327737,-0.6251227197421017,-0.37207365093688666
2018-07-26,141.919998,142.899994,139.600006,139.720001,133.950958,1986300,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-3.1738739393537663,,,2.6607153571428586,-0.6727491519130955,-0.06354523607497356,-0.1780254122792368,-0.2990818366770519
2018-07-27,139.940002,140.679993,136.729996,136.789993,131.141907,1981000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.205997506100001,,,2.8464300714285713,-1.0293623684665012,-0.14239544292976541,-0.003961124586669529,-0.24315609214906495
2018-07-30,136.800003,136.990005,133.839996,134.059998,128.524643,3831700,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-5.138453392317577,,,2.8978587142857117,-0.942073188917671,-0.2574914337758016,-0.08980169784998315,-0.2716959716399752
2018-07-31,133.600006,135.830002,132.029999,134.940002,129.368347,2730000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.560227429317132,,,2.7014301428571406,0.3257548607454487,-0.11763220670956806,-0.39685952518226497,-0.2346177382929449
2018-08-01,134.330002,134.929993,133.289993,134.429993,128.87941,2198500,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.390073953794682,,,2.67214521428571,-0.1908612590638443,-0.11706305762239447,-0.03310190979880287,-0.16017686546791696
2018-08-02,134.410004,137.110001,133.759995,136.740005,131.094009,1658300,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-2.8262852620482004,,,2.678573499999995,0.8624038130743864,-0.09148916769440806,0.1712372355109275,-0.1761503668438729
2018-08-03,136.75,137.770004,133.869995,134.990005,129.416275,1750800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.120492639268325,,,2.836431142857139,-0.6169724953157946,-0.14724838398391488,-1.2597515344863721,-0.2863479837120052
2018-08-06,135.380005,136.300003,134.020004,135.080002,129.502563,1317000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.022823148565524,,,2.8471460714285683,0.031609547856761205,-0.17646877066187155,-0.4738777567795984,-0.3194853667982769
2018-08-07,135.830002,136.690002,134.919998,135.350006,129.761414,1147500,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-3.672041735279119,,,2.675717928571426,0.10090899235561653,-0.14401901775373468,-0.30087633683935694,-0.2961297078957016
2018-08-08,134.949997,135.300003,133.089996,133.119995,127.623482,1547600,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-4.876817132539402,,,2.744289857142854,-0.8126003870166022,-0.18028657117968314,-0.7742791506027124,-0.36763118224869434
2018-08-09,132.550003,133.130005,130.470001,132.169998,126.712715,3087400,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-5.099669015870923,,,2.7750037142857127,-0.34234080304448383,-0.22282673998715605,-0.13245647401662067,-0.4048218458580233
2018-08-10,131.220001,134.389999,128.809998,132.729996,127.249519,1959300,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-3.6886800786128715,,,3.1064322142857117,0.18027047151543024,-0.21864584380717458,1.1632918176167804,-0.310695282365106
2018-08-13,133.380005,133.559998,131.229996,132.330002,126.866066,1934100,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-3.247197140738667,,,3.004288785714284,-0.13314099560002582,-0.17889478008309673,0.41551481726039907,-0.17986212655540093
2018-08-14,132.770004,133.449997,131.350006,133.050003,127.556381,1939100,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-2.9615791029146243,,,3.0057165714285685,0.2395438767727163,-0.2142577919298328,-0.6603521939901014,-0.18237851757311516
2018-08-15,132.389999,133.630005,131.350006,133.529999,128.016556,1956300,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-1.5827322307189529,,,2.932860214285713,0.16366139704237526,-0.15451418129015634,1.1477035404736797,-0.08768359237647827
2018-08-16,134.330002,138.979996,132.839996,133.570007,128.054901,3010800,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-2.0164217525552974,,,3.0892889999999977,0.012950552699990287,-0.08006325834969266,-1.0134186022120677,-0.15978769792114958
2018-08-17,134.399994,136.220001,133.630005,135.940002,130.327057,4549000,EL,Estee Lauder Companies Inc,"개인, 가정 용품 및 서비스",-0.33225112095119913,,,3.0535736428571414,0.7761381506366594,0.042666123047045215,0.339565031644032,-0.1291186458144342
