Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-16,WKME,Walkme Ltd,소프트웨어 및 IT서비스,31.25,31.639999,27.25,28.809999,28.809999,6176700.0,,,,,,,,,,,,,False
2021-06-17,WKME,Walkme Ltd,소프트웨어 및 IT서비스,29.25,29.799999,28.73,28.77,28.77,930200.0,,,,,,,,,,,,,False
2021-06-18,WKME,Walkme Ltd,소프트웨어 및 IT서비스,28.73,29.66,28.309999,29.059999,29.059999,297900.0,,,,,,,,,,,,,False
2021-06-21,WKME,Walkme Ltd,소프트웨어 및 IT서비스,29.690001,30.129999,29.205,30.0,30.0,329100.0,,,,,,,,,,,,,False
2021-06-22,WKME,Walkme Ltd,소프트웨어 및 IT서비스,30.5,30.5,29.120001,29.700001,29.700001,191600.0,,,,,,,,,,,,,False
2021-06-23,WKME,Walkme Ltd,소프트웨어 및 IT서비스,29.9,30.299999,29.129999,30.200001,30.200001,151900.0,,,,,,,,,,,,,False
2021-06-24,WKME,Walkme Ltd,소프트웨어 및 IT서비스,29.940001,30.815001,29.559999,30.32,30.32,364000.0,,,,,,,,,,,,,False
2021-06-25,WKME,Walkme Ltd,소프트웨어 및 IT서비스,30.34,30.370001,29.879999,30.139999,30.139999,123600.0,,,,,,,,,,,,,False
2021-06-28,WKME,Walkme Ltd,소프트웨어 및 IT서비스,30.290001,30.5,29.5,30.0,30.0,165900.0,,,,,,,,,,,,,False
2021-06-29,WKME,Walkme Ltd,소프트웨어 및 IT서비스,30.24,30.360001,29.66,30.209999,30.209999,285800.0,,,,,,,,,,,,,False
2021-06-30,WKME,Walkme Ltd,소프트웨어 및 IT서비스,30.27,30.43,28.799999,29.26,29.26,290500.0,,,,,,,,,,,,,False
2021-07-01,WKME,Walkme Ltd,소프트웨어 및 IT서비스,29.59,30.1,28.65,29.17,29.17,355800.0,,,,,,,,,,,,,False
2021-07-02,WKME,Walkme Ltd,소프트웨어 및 IT서비스,29.040001,30.02,29.040001,29.860001,29.860001,157900.0,,,,,,,,,,,,,False
2021-07-06,WKME,Walkme Ltd,소프트웨어 및 IT서비스,30.030001,30.440001,29.799999,30.120001,30.120001,199200.0,,,,,,,,,,,,,False
