Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-14,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,20.200001,20.200001,17.5,18.5,13.967358,35300.0,,,,,,,,,,,,,False
2020-07-15,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,18.24,18.24,17.1,17.790001,13.431314,13700.0,,,,,,,,,,,,,False
2020-07-16,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,17.5,17.834,16.5,16.700001,12.608372,6800.0,,,,,,,,,,,,,False
2020-07-17,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,16.51,17.889999,16.5,17.889999,13.50681,3200.0,,,,,,,,,,,,,False
2020-07-20,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,17.969999,17.969999,17.969999,17.969999,13.56721,1200.0,,,,,,,,,,,,,False
2020-07-21,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,17.129999,17.129999,17.049999,17.049999,12.87262,1900.0,,,,,,,,,,,,,False
2020-07-22,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,17.4,17.4,17.059999,17.059999,12.880168,2100.0,,,,,,,,,,,,,False
2020-07-23,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,17.059999,17.059999,17.059999,17.059999,12.880168,1300.0,,,,,,,,,,,,,False
2020-07-24,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,16.697001,16.85,16.5,16.5,12.457371,2200.0,,,,,,,,,,,,,False
2020-07-27,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,16.99,17.0,16.34,16.34,12.336573,2700.0,,,,,,,,,,,,,False
2020-07-28,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,16.35,16.74,16.35,16.74,12.63857,1700.0,,,,,,,,,,,,,False
2020-07-29,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,16.74,17.135,16.34,16.790001,12.67632,3900.0,,,,,,,,,,,,,False
2020-07-30,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,16.780001,16.780001,16.780001,16.780001,12.668774,1400.0,,,,,,,,,,,,,False
2020-07-31,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,16.0,16.0,16.0,16.0,12.079878,1600.0,,,,,,,,,,,,,False
2020-08-03,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,14.5,14.5,14.5,14.5,10.947388,1400.0,,,,,,,0.7270714285714287,-2.0630710285882694,,-2.6863955919690916,,,False
2020-08-04,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,14.6,14.6,14.1,14.1,10.645391,1500.0,,,,,,,0.6627857142857145,-0.6035133096238822,,-0.9319158845039852,,,False
2020-08-05,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,14.08,14.11,14.0,14.0,10.56989,3800.0,,,,,,,0.5753571428571431,-0.17380509000620661,,-0.764841624845701,,,False
2020-08-06,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,13.48,14.35,13.48,14.35,10.834139,1800.0,,,,,,,0.5382143571428574,0.6502985201992665,,0.06152042661419721,,,False
2020-08-07,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,14.99,15.75,14.99,15.75,11.967854,2700.0,,,,,,,0.6325000714285716,2.2134384852130453,,2.1527373536014784,,,False
2020-08-10,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,15.0,15.0,12.95,15.0,11.397959,2300.0,-10.897256488296936,,,,,,0.7667857857142858,-0.9781088981733675,,-1.2421280501524117,,,False
2020-08-11,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,14.4,14.4,13.8,13.85,10.524114,1900.0,-15.695028970879088,,,,,,0.8275,-1.3897280966767376,,-0.6626592788951313,,,False
2020-08-12,FATBP,FAT Brands 8 25 Cum Prf Shs Series B,호텔 및 엔터테인먼트,14.35,14.35,14.35,14.35,10.904044,1600.0,-12.734099396044918,,,,,,0.8632142857142858,0.5792304509722797,,-0.6953137898793194,,,False
