Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-17,MACAU,Moringa Acquisition Units,기타 금융업,10.65,10.84,10.62,10.66,10.66,3175900.0,,,,,,,,,,,,,False
2021-02-18,MACAU,Moringa Acquisition Units,기타 금융업,10.7,10.95,10.67,10.8,10.8,310100.0,,,,,,,,,,,,,False
2021-02-19,MACAU,Moringa Acquisition Units,기타 금융업,10.85,10.95,10.54,10.55,10.55,148600.0,,,,,,,,,,,,,False
2021-02-22,MACAU,Moringa Acquisition Units,기타 금융업,10.72,10.72,10.41,10.52,10.52,213200.0,,,,,,,,,,,,,False
2021-02-23,MACAU,Moringa Acquisition Units,기타 금융업,10.42,10.61,10.4,10.46,10.46,83600.0,,,,,,,,,,,,,False
2021-02-24,MACAU,Moringa Acquisition Units,기타 금융업,10.4,10.6,10.39,10.4,10.4,102900.0,,,,,,,,,,,,,False
2021-02-25,MACAU,Moringa Acquisition Units,기타 금융업,10.43,10.52,10.4,10.41,10.41,99700.0,,,,,,,,,,,,,False
2021-02-26,MACAU,Moringa Acquisition Units,기타 금융업,10.41,10.43,10.275,10.32,10.32,161900.0,,,,,,,,,,,,,False
2021-03-01,MACAU,Moringa Acquisition Units,기타 금융업,10.47,10.6,10.32,10.38,10.38,31800.0,,,,,,,,,,,,,False
2021-03-02,MACAU,Moringa Acquisition Units,기타 금융업,10.28,10.51,10.11,10.17,10.17,159600.0,,,,,,,,,,,,,False
2021-03-03,MACAU,Moringa Acquisition Units,기타 금융업,10.23,10.4,10.15,10.15,10.15,195700.0,,,,,,,,,,,,,False
2021-03-04,MACAU,Moringa Acquisition Units,기타 금융업,10.14,10.14,10.02,10.05,10.05,371800.0,,,,,,,,,,,,,False
2021-03-05,MACAU,Moringa Acquisition Units,기타 금융업,10.05,10.44,10.05,10.26,10.26,73400.0,,,,,,,,,,,,,False
2021-03-08,MACAU,Moringa Acquisition Units,기타 금융업,10.23,10.3,10.2,10.26,10.26,7700.0,,,,,,,,,,,,,False
2021-03-09,MACAU,Moringa Acquisition Units,기타 금융업,10.2,10.2,10.08,10.13,10.13,17400.0,,,,,,,0.24535714285714263,-0.5298398835516703,,-1.2644289059439195,,,False
2021-03-10,MACAU,Moringa Acquisition Units,기타 금융업,10.195,10.25,10.13,10.25,10.25,14600.0,,,,,,,0.2332142857142855,0.5145482388973938,,0.1958035174286848,,,False
2021-03-11,MACAU,Moringa Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,1200.0,,,,,,,0.21035714285714263,-0.42784380305602693,,-0.9628486117079018,,,False
2021-03-12,MACAU,Moringa Acquisition Units,기타 금융업,10.06,10.15,10.06,10.11,10.11,6300.0,,,,,,,0.19535714285714256,-0.2559414990859272,,-0.30885308245253074,,,False
2021-03-15,MACAU,Moringa Acquisition Units,기타 금융업,10.09,10.128,10.087,10.128,10.128,3400.0,,,,,,,0.18328571428571408,0.09820732657833586,,-0.25506131965481876,,,False
2021-03-16,MACAU,Moringa Acquisition Units,기타 금융업,10.11,10.24,10.11,10.19,10.19,4000.0,-3.205298765493647,,,,,,0.1775714285714285,0.3491552695092485,,0.4387888369880611,,,False
2021-03-17,MACAU,Moringa Acquisition Units,기타 금융업,10.15,10.15,10.08,10.15,10.15,43000.0,-3.576201106842991,,,,,,0.1768571428571428,-0.22617124394183694,,-0.4017487527511167,,,False
2021-03-18,MACAU,Moringa Acquisition Units,기타 금융업,10.19,10.19,10.08,10.09,10.09,5800.0,-2.374036144924574,,,,,,0.17364285714285707,-0.34553681612505444,,0.5654058644843911,,,False
2021-03-19,MACAU,Moringa Acquisition Units,기타 금융업,10.06,10.06,9.96,9.97,9.97,440000.0,-3.19705391208549,,,,,,0.16292857142857134,-0.7365190705830732,,-0.6972604644422462,,,False
2021-03-22,MACAU,Moringa Acquisition Units,기타 금융업,9.95,9.98,9.84,9.96,9.96,42300.0,-3.6277997402519024,,,,,,0.1443571428571428,-0.06927263730826179,,-0.5242326613846716,,,False
2021-03-23,MACAU,Moringa Acquisition Units,기타 금융업,9.93,9.98,9.93,9.98,9.98,73400.0,-2.426036765486894,,,,,,0.13007142857142856,0.1537616694124075,,0.6562034470263911,,,False
2021-03-24,MACAU,Moringa Acquisition Units,기타 금융업,9.953,9.96,9.9,9.92,9.92,293500.0,-2.295129312296529,,,,,,0.12649999999999992,-0.4743083003952612,,-0.08585633309051982,,,False
2021-03-25,MACAU,Moringa Acquisition Units,기타 금융업,9.86,9.949,9.77,9.94,9.94,40500.0,-2.2791492158316773,,,,,,0.11142857142857146,0.1794871794871756,,-0.21951384798301085,,,False
2021-03-26,MACAU,Moringa Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,500.0,-3.4016149882329816,,,,,,0.10499999999999991,0.09523809523809329,-0.11964539106603267,-1.1656248715475004,-0.28780194178790774,,False
2021-03-29,MACAU,Moringa Acquisition Units,기타 금융업,9.95,9.95,9.91,9.95,9.95,51100.0,-3.028289526696082,,,,,,0.09499999999999988,0.0,-0.08179968509805621,0.07122528198025235,-0.19239807122189548,,False
2021-03-30,MACAU,Moringa Acquisition Units,기타 금융업,9.85,9.9,9.85,9.9,9.9,1700.0,-2.971870696725576,,,,,,0.09357142857142849,-0.5343511450381571,-0.15672106966488128,-0.26953404818218624,-0.22563646876552915,,False
2021-03-31,MACAU,Moringa Acquisition Units,기타 금융업,9.9,9.93,9.86,9.93,9.93,4400.0,-2.7313320818900366,,,,,,0.09214285714285708,0.32558139534883046,-0.10290498406453431,0.010593107208660635,-0.1561049174143461,,False
