Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CMRE,Costamare Inc,화물 및 물류 서비스,6.55,6.58,6.37,6.47,4.780731,448600.0,,,,,,,,,,,,,False
2018-03-20,CMRE,Costamare Inc,화물 및 물류 서비스,6.48,6.55,6.37,6.38,4.71423,478500.0,,,,,,,,,,,,,False
2018-03-21,CMRE,Costamare Inc,화물 및 물류 서비스,6.4,6.61,6.4,6.56,4.847233,379800.0,,,,,,,,,,,,,False
2018-03-22,CMRE,Costamare Inc,화물 및 물류 서비스,6.51,6.51,6.37,6.38,4.71423,356000.0,,,,,,,,,,,,,False
2018-03-23,CMRE,Costamare Inc,화물 및 물류 서비스,6.38,6.46,6.2,6.2,4.581225,536200.0,,,,,,,,,,,,,False
2018-03-26,CMRE,Costamare Inc,화물 및 물류 서비스,6.3,6.36,6.08,6.21,4.588616,527100.0,,,,,,,,,,,,,False
2018-03-27,CMRE,Costamare Inc,화물 및 물류 서비스,6.24,6.32,6.15,6.18,4.566449,450100.0,,,,,,,,,,,,,False
2018-03-28,CMRE,Costamare Inc,화물 및 물류 서비스,6.19,6.23,6.12,6.14,4.536891,377200.0,,,,,,,,,,,,,False
2018-03-29,CMRE,Costamare Inc,화물 및 물류 서비스,6.17,6.28,6.17,6.24,4.610782,467600.0,,,,,,,,,,,,,False
2018-04-02,CMRE,Costamare Inc,화물 및 물류 서비스,6.2,6.44,6.17,6.41,4.736397,594400.0,,,,,,,,,,,,,False
2018-04-03,CMRE,Costamare Inc,화물 및 물류 서비스,6.47,6.62,6.39,6.57,4.854622,856200.0,,,,,,,,,,,,,False
2018-04-04,CMRE,Costamare Inc,화물 및 물류 서비스,6.45,6.5,6.39,6.45,4.765953,388500.0,,,,,,,,,,,,,False
2018-04-05,CMRE,Costamare Inc,화물 및 물류 서비스,6.53,6.85,6.5,6.84,5.054127,810500.0,,,,,,,,,,,,,False
2018-04-06,CMRE,Costamare Inc,화물 및 물류 서비스,6.76,6.84,6.58,6.64,4.906344,478500.0,,,,,,,,,,,,,False
2018-04-09,CMRE,Costamare Inc,화물 및 물류 서비스,6.71,6.72,6.59,6.62,4.891566,327200.0,,,,,,,0.2164285714285715,-0.0924092409240904,,-0.2461999310285734,,,False
2018-04-10,CMRE,Costamare Inc,화물 및 물류 서비스,6.71,6.71,6.56,6.66,4.921124,536100.0,,,,,,,0.2142857142857144,0.18666666666666673,,-0.5513341706324422,,,False
2018-04-11,CMRE,Costamare Inc,화물 및 물류 서비스,6.67,6.81,6.67,6.72,4.965458,488100.0,,,,,,,0.20857142857142863,0.28767123287671037,,0.5376924726271002,,,False
2018-04-12,CMRE,Costamare Inc,화물 및 물류 서비스,6.7,6.74,6.63,6.67,4.928514,364100.0,,,,,,,0.20285714285714299,-0.2464788732394356,,-0.6356611160147403,,,False
2018-04-13,CMRE,Costamare Inc,화물 및 물류 서비스,6.66,6.69,6.56,6.61,4.884178,461100.0,,,,,,,0.19357142857142876,-0.309963099630994,,-0.16596444464171548,,,False
2018-04-16,CMRE,Costamare Inc,화물 및 물류 서비스,6.64,6.76,6.59,6.73,4.972847,412400.0,2.5314678954309944,,,,,,0.1857142857142859,0.6461538461538461,,0.21824449851973565,,,False
2018-04-17,CMRE,Costamare Inc,화물 및 물류 서비스,6.75,6.78,6.64,6.72,4.965458,812800.0,1.0967553853301837,,,,,,0.18357142857142877,-0.05447470817120984,,-0.6586393905431479,,,False
2018-04-18,CMRE,Costamare Inc,화물 및 물류 서비스,6.75,6.82,6.7,6.77,5.002404,564400.0,1.4521247246240376,,,,,,0.18428571428571447,0.2713178294573631,,0.22177709035243948,,,False
2018-04-19,CMRE,Costamare Inc,화물 및 물류 서비스,6.68,6.85,6.68,6.82,5.114902,499000.0,2.553906437542186,,,,,,0.18642857142857158,0.2681992337164787,,0.6250381500959563,,,False
2018-04-20,CMRE,Costamare Inc,화물 및 물류 서비스,6.83,7.06,6.83,7.01,5.257399,858700.0,5.86404955454507,,,,,,0.18428571428571436,1.0310077519379814,,1.6111758356780372,,,False
2018-04-23,CMRE,Costamare Inc,화물 및 물류 서비스,7.01,7.02,6.85,7.0,5.249899,457400.0,5.227590975212659,,,,,,0.18000000000000002,-0.055555555555554366,,-0.059477350884529524,,,False
2018-04-24,CMRE,Costamare Inc,화물 및 물류 서비스,7.01,7.08,6.73,6.83,5.1224,570000.0,3.5313002662790804,,,,,,0.19214285714285712,-0.8847583643122674,,0.06628354791646851,,,False
2018-04-25,CMRE,Costamare Inc,화물 및 물류 서비스,6.8,6.86,6.76,6.8,5.099901,323800.0,2.456073938543879,,,,,,0.17071428571428576,-0.17573221757322316,,-0.3032858700344917,,,False
2018-04-26,CMRE,Costamare Inc,화물 및 물류 서비스,6.9,6.92,6.74,6.75,5.062403,301100.0,0.30548320970067433,,,,,,0.16500000000000004,-0.3030303030303019,0.04061529988371214,-1.0871358440560952,-0.030534751617571305,,False
2018-04-27,CMRE,Costamare Inc,화물 및 물류 서비스,6.73,6.83,6.68,6.77,5.077402,191700.0,0.14784139249590655,,,,,,0.1664285714285715,0.12017167381973987,0.055799650936842866,0.029973457812097384,-0.010808080986094823,,False
2018-04-30,CMRE,Costamare Inc,화물 및 물류 서비스,6.79,6.83,6.73,6.79,5.092402,262800.0,1.110210429792735,,,,,,0.16285714285714287,0.12280701754386247,0.051238247428071135,0.8128275332918906,0.08663204072278609,,False
