Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CE,Celanese Corp,화학,106.099998,106.370003,105.309998,105.709999,94.772034,593600.0,,,,,,,,,,,,,False
2018-03-20,CE,Celanese Corp,화학,101.900002,103.730003,100.129997,101.440002,90.943848,1901300.0,,,,,,,,,,,,,False
2018-03-21,CE,Celanese Corp,화학,101.790001,105.059998,101.330002,104.080002,93.310669,1131300.0,,,,,,,,,,,,,False
2018-03-22,CE,Celanese Corp,화학,102.57,103.800003,99.970001,100.379997,89.99353,846000.0,,,,,,,,,,,,,False
2018-03-23,CE,Celanese Corp,화학,100.739998,101.099998,96.489998,96.720001,86.712227,900500.0,,,,,,,,,,,,,False
2018-03-26,CE,Celanese Corp,화학,98.690002,99.389999,96.839996,98.470001,88.281143,1072200.0,,,,,,,,,,,,,False
2018-03-27,CE,Celanese Corp,화학,98.959999,100.07,98.010002,98.75,88.532166,1036000.0,,,,,,,,,,,,,False
2018-03-28,CE,Celanese Corp,화학,99.599998,101.629997,99.080002,99.739998,89.419731,1303300.0,,,,,,,,,,,,,False
2018-03-29,CE,Celanese Corp,화학,100.510002,101.410004,100.050003,100.209999,89.841095,1437300.0,,,,,,,,,,,,,False
2018-04-02,CE,Celanese Corp,화학,100.019997,100.110001,97.410004,98.559998,88.361824,995900.0,,,,,,,,,,,,,False
2018-04-03,CE,Celanese Corp,화학,98.57,99.190002,96.949997,98.230003,88.065994,1158200.0,,,,,,,,,,,,,False
2018-04-04,CE,Celanese Corp,화학,96.5,98.919998,95.449997,98.849998,88.621826,1048600.0,,,,,,,,,,,,,False
2018-04-05,CE,Celanese Corp,화학,99.510002,102.669998,99.510002,102.309998,91.723816,1065500.0,,,,,,,,,,,,,False
2018-04-06,CE,Celanese Corp,화학,101.370003,102.489998,98.720001,99.919998,89.581116,1511900.0,,,,,,,,,,,,,False
2018-04-09,CE,Celanese Corp,화학,100.709999,101.980003,100.029999,100.970001,90.522476,647500.0,,,,,,,3.247857214285715,0.3232909979482923,,0.1695003078438093,,,False
2018-04-10,CE,Celanese Corp,화학,102.639999,104.970001,101.980003,104.419998,93.615501,843600.0,,,,,,,3.1349999285714296,1.1004775370352624,,0.3624766997361535,,,False
2018-04-11,CE,Celanese Corp,화학,103.360001,104.139999,102.209999,103.059998,92.396202,745600.0,,,,,,,3.0264287142857165,-0.4493745362579916,,-0.19935329650760175,,,False
2018-04-12,CE,Celanese Corp,화학,103.519997,104.919998,103.050003,104.370003,93.570671,750300.0,,,,,,,2.866428285714288,0.45701649210231765,,0.06783424932701299,,,False
2018-04-13,CE,Celanese Corp,화학,104.919998,104.959999,103.440002,104.160004,93.382401,801300.0,,,,,,,2.6457137857142876,-0.07937328713857872,,0.0646253678506998,,,False
2018-04-16,CE,Celanese Corp,화학,105.099998,106.900002,104.610001,106.419998,95.408569,1204000.0,3.752183119790109,,,,,,2.650713785714287,0.8525982745402315,,0.4246889269061211,,,False
2018-04-17,CE,Celanese Corp,화학,112.07,113.220001,109.150002,110.379997,98.958794,1825900.0,6.225393684547353,,,,,,2.989285571428572,1.3247309115761472,,0.7205662292042091,,,False
2018-04-18,CE,Celanese Corp,화학,110.720001,113.160004,110.669998,111.43,99.900154,1398800.0,6.61882214359002,,,,,,2.9821434285714292,0.35209674690361853,,0.3025560077986949,,,False
2018-04-19,CE,Celanese Corp,화학,111.550003,111.93,110.32,111.190002,99.684998,960000.0,6.600194591454422,,,,,,2.977857285714287,-0.08059419138430354,,0.27624472499517416,,,False
2018-04-20,CE,Celanese Corp,화학,111.199997,112.110001,110.639999,111.699997,100.14222,867700.0,7.47514426477216,,,,,,2.882857785714287,0.17690605569487974,,0.7570741394349356,,,False
2018-04-23,CE,Celanese Corp,화학,112.169998,112.959999,111.190002,111.639999,100.088448,666100.0,6.802302560693407,,,,,,2.8492857857142857,-0.021057206792246097,,-0.024979002121221255,,,False
2018-04-24,CE,Celanese Corp,화학,111.769997,112.550003,107.629997,109.360001,98.04435,1000000.0,5.43787604538144,,,,,,2.9528575714285705,-0.7721327374746897,,0.17890917475404622,,,False
2018-04-25,CE,Celanese Corp,화학,109.110001,110.260002,108.220001,109.559998,98.223656,640000.0,4.942251755811999,,,,,,2.825714785714285,0.07077749000398174,,-0.05677616245728677,,,False
2018-04-26,CE,Celanese Corp,화학,109.540001,111.169998,109.220001,111.010002,99.523613,587000.0,4.791140201895416,,,,,,2.695714785714285,0.5378922160772281,0.2709467687738678,-0.24621332494856507,0.19979671727258444,,False
2018-04-27,CE,Celanese Corp,화학,110.599998,110.839996,108.610001,109.290001,98.460526,977500.0,2.6665654441943243,,,,,,2.7200002142857147,-0.6323532590057818,0.20268646470571966,-0.7225514750134242,0.136078732782782,,False
2018-04-30,CE,Celanese Corp,화학,109.620003,109.910004,108.5,108.669998,97.901985,793400.0,2.5584994714557885,,,,,,2.5350005,-0.24457707207552698,0.10661113548352043,0.44544344367250116,0.14200492877823542,,False
2018-05-01,CE,Celanese Corp,화학,107.949997,108.5,103.279999,105.419998,94.974007,1590700.0,-1.026008943076584,,,,,,2.762143357142857,-1.1766224919483466,0.05466485293420937,-1.3860637766034742,0.05723989448567311,,False
2018-05-02,CE,Celanese Corp,화학,106.019997,108.199997,106.019997,107.080002,96.469536,1132600.0,0.8536321722002693,,,,,,2.8271436428571417,0.5871664866389203,0.06396128111539527,1.1851957670451014,0.13705143146553658,,False
2018-05-03,CE,Celanese Corp,화학,106.870003,107.68,105.150002,106.309998,95.775826,903100.0,0.1054659093241872,,,,,,2.8992865714285716,-0.265583956959658,0.05066051898531818,-0.08287690131023712,0.1265155550968982,,False
2018-05-04,CE,Celanese Corp,화학,105.559998,108.919998,105.480003,108.410004,97.667747,718700.0,0.5006649998450463,,,,,,2.949286357142858,0.7120386919750998,0.04062054880209449,-0.2694184918711394,0.07693645375566534,,False
2018-05-07,CE,Celanese Corp,화학,108.57,109.599998,108.139999,108.540001,97.784866,892500.0,0.030826521353111147,,,,,,2.5678575000000015,0.05062469393258892,-0.050387038172445386,-0.22666416166133022,0.009277140122412519,,False
2018-05-08,CE,Celanese Corp,화학,108.370003,109.900002,108.050003,108.709999,97.938019,726800.0,0.04357049446579442,,,,,,2.5014283571428586,0.06796037132727037,-0.07068249357075597,0.08900602863906179,-0.005976429817561274,,False
2018-05-09,CE,Celanese Corp,화학,109.309998,110.25,108.809998,109.190002,98.370445,957100.0,-0.6576235429053612,,,,,,2.4964284285714293,0.19227589083124258,-0.05119177341250268,-0.5703873765516625,-0.06645015135662104,,False
