Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-08-02,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.0,18.18,17.49,17.809999,17.809999,14835900.0,,,,,,,,,,,,,False
2018-08-03,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.940001,19.450001,17.76,18.549999,18.549999,3003900.0,,,,,,,,,,,,,False
2018-08-06,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.75,18.790001,18.440001,18.5,18.5,1057700.0,,,,,,,,,,,,,False
2018-08-07,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.450001,18.75,18.1,18.360001,18.360001,1367700.0,,,,,,,,,,,,,False
2018-08-08,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.25,18.42,17.799999,18.129999,18.129999,4004200.0,,,,,,,,,,,,,False
2018-08-09,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.0,18.48,17.889999,18.219999,18.219999,879800.0,,,,,,,,,,,,,False
2018-08-10,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.33,18.360001,17.99,18.0,18.0,1808500.0,,,,,,,,,,,,,False
2018-08-13,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.08,18.370001,17.75,17.91,17.91,770000.0,,,,,,,,,,,,,False
2018-08-14,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.1,18.27,17.780001,18.01,18.01,300200.0,,,,,,,,,,,,,False
2018-08-15,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.85,18.190001,17.5,17.620001,17.620001,346000.0,,,,,,,,,,,,,False
2018-08-16,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.51,18.07,17.25,17.469999,17.469999,777600.0,,,,,,,,,,,,,False
2018-08-17,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.5,18.09,17.33,17.84,17.84,364900.0,,,,,,,,,,,,,False
2018-08-20,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.91,18.190001,17.5,17.85,17.85,425000.0,,,,,,,,,,,,,False
2018-08-21,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.790001,18.040001,17.559999,17.82,17.82,393800.0,,,,,,,,,,,,,False
2018-08-22,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.66,17.77,17.4,17.48,17.48,1257300.0,,,,,,,0.6600005714285716,-0.5151510691332731,,-0.454841518010041,,,False
2018-08-23,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.52,17.77,17.51,17.549999,17.549999,209100.0,,,,,,,0.5600005000000002,0.12499810268026408,,0.3795482331367081,,,False
2018-08-24,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.799999,17.799999,17.450001,17.65,17.65,369800.0,,,,,,,0.5600003571428572,0.17857310039980642,,-0.7463331468804033,,,False
2018-08-27,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.02,18.17,17.799999,17.84,17.84,561400.0,,,,,,,0.5507146428571433,0.345006261344839,,-0.7630369905948602,,,False
2018-08-28,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.1,18.110001,17.799999,18.0,18.0,336100.0,,,,,,,0.5285718571428575,0.302702457268278,,0.2636339853961487,,,False
2018-08-29,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.1,18.1,17.76,17.82,17.82,707300.0,-2.5651012321374123,,,,,,0.5107146428571431,-0.3524473059809042,,-1.1555037879359635,,,False
2018-08-30,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.84,17.99,17.6,17.75,17.75,520100.0,-2.3750543821325576,,,,,,0.5121431428571428,-0.1366805374167161,,0.511024722967252,,,False
2018-08-31,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.82,17.860001,17.629999,17.66,17.66,239100.0,-2.5375487354848514,,,,,,0.4842860714285714,-0.18584057091403297,,-0.2060609012643199,,,False
2018-09-04,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.68,17.950001,17.450001,17.549999,17.549999,1047900.0,-2.647608496255738,,,,,,0.48500042857142844,-0.22680598514935138,,0.026466038336531855,,,False
2018-09-05,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.48,17.639999,17.280001,17.559999,17.559999,822900.0,-2.0476089322109647,,,,,,0.46142878571428575,0.021671816561079287,,0.4806807398252338,,,False
2018-09-06,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.799999,18.059999,17.5,18.030001,18.030001,1362900.0,1.007588289119532,,,,,,0.4428572857142858,1.061294496356608,,1.675944955336069,,,False
2018-09-07,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.01,18.040001,17.4,17.940001,17.940001,846800.0,0.8383110993543275,,,,,,0.43428592857142867,-0.20723673985029245,,0.1673338564283866,,,False
2018-09-10,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.030001,18.469999,18.030001,18.299999,18.299999,953300.0,2.6607989840216284,,,,,,0.4228571428571432,0.8513466216216231,,0.5382726833065373,,,False
2018-09-11,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.209999,18.75,18.209999,18.59,18.59,956700.0,3.8232713857052847,,,,,,0.42714278571428616,0.6789322205572272,0.13859734773893964,0.0841520184469654,0.057234349178160344,,False
2018-09-12,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.57,18.93,18.35,18.389999,18.389999,612500.0,2.649748346454861,,,,,,0.4385713571428574,-0.456028413033944,0.14282039460317744,-0.5120887219960015,0.05314526317916316,,False
2018-09-13,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.389999,18.5,17.950001,18.09,18.09,1129400.0,0.46317172414247487,,,,,,0.45714271428571457,-0.6562480175775044,0.08701710029905112,-1.4769297995582917,-0.0794603105847654,,False
2018-09-14,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.059999,18.32,18.0,18.030001,18.030001,734700.0,0.056664354757240964,,,,,,0.45500000000000035,-0.1318659340659367,0.06484288355149805,-0.17602036229306817,-0.03872368311424145,,False
2018-09-17,CWK,Cushman & Wakefield PLC,부동산 운영 관리,18.040001,18.4,17.799999,17.799999,17.799999,669700.0,-0.5882239666504252,,,,,,0.4607143571428572,-0.49922906988696353,0.004540359892083583,0.4107402022093631,0.04511754494320307,,False
2018-09-18,CWK,Cushman & Wakefield PLC,부동산 운영 관리,17.889999,18.08,17.74,17.940001,17.940001,840900.0,-0.28453956276548453,,,,,,0.4628570714285714,0.30247350346813123,0.004524006049215954,-0.5293845667570862,-0.011526637353456572,,False
