Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GOGO,Gogo Inc,통신 서비스,9.33,9.35,8.99,9.19,9.19,690900.0,,,,,,,,,,,,,False
2018-03-20,GOGO,Gogo Inc,통신 서비스,9.36,9.57,9.05,9.14,9.14,709000.0,,,,,,,,,,,,,False
2018-03-21,GOGO,Gogo Inc,통신 서비스,9.18,9.36,9.1,9.27,9.27,373600.0,,,,,,,,,,,,,False
2018-03-22,GOGO,Gogo Inc,통신 서비스,9.18,9.54,8.741,9.06,9.06,882800.0,,,,,,,,,,,,,False
2018-03-23,GOGO,Gogo Inc,통신 서비스,9.05,9.14,8.82,8.84,8.84,724100.0,,,,,,,,,,,,,False
2018-03-26,GOGO,Gogo Inc,통신 서비스,8.94,9.0,8.62,8.78,8.78,913400.0,,,,,,,,,,,,,False
2018-03-27,GOGO,Gogo Inc,통신 서비스,8.84,9.11,8.7,8.73,8.73,879100.0,,,,,,,,,,,,,False
2018-03-28,GOGO,Gogo Inc,통신 서비스,8.7,8.94,8.55,8.59,8.59,906800.0,,,,,,,,,,,,,False
2018-03-29,GOGO,Gogo Inc,통신 서비스,8.6,8.71,8.45,8.63,8.63,848700.0,,,,,,,,,,,,,False
2018-04-02,GOGO,Gogo Inc,통신 서비스,8.64,8.7,8.07,8.24,8.24,1216900.0,,,,,,,,,,,,,False
2018-04-03,GOGO,Gogo Inc,통신 서비스,8.28,8.44,8.02,8.38,8.38,655300.0,,,,,,,,,,,,,False
2018-04-04,GOGO,Gogo Inc,통신 서비스,8.28,8.49,8.21,8.47,8.47,604700.0,,,,,,,,,,,,,False
2018-04-05,GOGO,Gogo Inc,통신 서비스,8.52,8.72,8.33,8.52,8.52,786100.0,,,,,,,,,,,,,False
2018-04-06,GOGO,Gogo Inc,통신 서비스,8.45,8.813,8.35,8.49,8.49,1152600.0,,,,,,,,,,,,,False
2018-04-09,GOGO,Gogo Inc,통신 서비스,8.54,8.86,8.48,8.69,8.69,900800.0,,,,,,,0.42157142857142854,0.474415452389019,,0.32062476228453596,,,False
2018-04-10,GOGO,Gogo Inc,통신 서비스,8.85,9.18,8.48,8.86,8.86,1695100.0,,,,,,,0.43442857142857133,0.3913186451825057,,-0.3466821921166032,,,False
2018-04-11,GOGO,Gogo Inc,통신 서비스,8.88,9.04,8.7,8.89,8.89,1074100.0,,,,,,,0.44014285714285706,0.06815968841285557,,0.31818092816324545,,,False
2018-04-12,GOGO,Gogo Inc,통신 서비스,8.96,9.12,8.78,8.98,8.98,809000.0,,,,,,,0.4073571428571428,0.22093634928984712,,-0.16824589348545754,,,False
2018-04-13,GOGO,Gogo Inc,통신 서비스,8.95,9.25,8.89,9.03,9.03,942300.0,,,,,,,0.4102142857142856,0.12188751523593684,,0.2658861702252154,,,False
2018-04-16,GOGO,Gogo Inc,통신 서비스,9.04,9.42,8.97,9.34,9.34,819800.0,4.798759099869909,,,,,,0.4152142857142855,0.7466024428006209,,0.3186930951665105,,,False
2018-04-17,GOGO,Gogo Inc,통신 서비스,9.34,9.73,9.296,9.68,9.68,1065200.0,7.163289992708299,,,,,,0.41692857142857126,0.8154874079150248,,0.21132272554308673,,,False
