Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-31,PORT,Southport Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,100.0,,,,,,,,,,,,,False
2022-02-01,PORT,Southport Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-02-02,PORT,Southport Acquisition Corp,기타 금융업,9.99,9.99,9.91,9.91,9.91,300.0,,,,,,,,,,,,,False
2022-02-03,PORT,Southport Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,False
2022-02-04,PORT,Southport Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,False
2022-02-07,PORT,Southport Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,5000.0,,,,,,,,,,,,,False
2022-02-08,PORT,Southport Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,100.0,,,,,,,,,,,,,False
2022-02-09,PORT,Southport Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2022-02-10,PORT,Southport Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2022-02-11,PORT,Southport Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,,,,,,,False
2022-02-14,PORT,Southport Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2022-02-15,PORT,Southport Acquisition Corp,기타 금융업,9.83,9.9,9.83,9.9,9.9,506000.0,,,,,,,,,,,,,False
2022-02-16,PORT,Southport Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-02-17,PORT,Southport Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-02-18,PORT,Southport Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,50100.0,,,,,,,0.04499999999999993,-1.7777777777777821,,-1.37840363149035,,,False
2022-02-22,PORT,Southport Acquisition Corp,기타 금융업,9.82,9.87,9.82,9.87,9.87,5500.0,,,,,,,0.048571428571428425,1.0294117647058636,,1.576682138738096,,,False
2022-02-23,PORT,Southport Acquisition Corp,기타 금융업,9.76,9.82,9.76,9.82,9.82,52400.0,,,,,,,0.0464285714285712,-1.0769230769230593,,-0.15023260769885305,,,False
2022-02-24,PORT,Southport Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,200.0,,,,,,,0.049285714285713995,0.8115942028985382,,0.10853801875250269,,,False
2022-02-25,PORT,Southport Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.049285714285713995,0.0,,-1.0586645305972453,,,False
2022-02-28,PORT,Southport Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,1.362095438978006,,,,,,0.04285714285714258,0.0,,0.11603523783688369,,,False
2022-03-01,PORT,Southport Acquisition Corp,기타 금융업,9.845,9.87,9.845,9.87,9.87,10300.0,2.8038221517366235,,,,,,0.037499999999999645,0.2666666666666635,,0.9816812473362017,,,False
2022-03-02,PORT,Southport Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,200.0,0.5396769737653351,,,,,,0.03892857142857104,-0.5137614678899024,,-1.3451216161331834,,,False
2022-03-03,PORT,Southport Acquisition Corp,기타 금융업,9.87,9.88,9.865,9.865,9.865,55300.0,0.9952606907312589,,,,,,0.041071428571428266,0.36521739130436437,,0.6099595148853977,,,False
