Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",43.799999,44.099998,39.549999,41.200001,41.200001,384050.0,,,,,,,,,,,,,False
2018-03-20,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",41.400002,45.0,41.400002,43.599998,43.599998,162900.0,,,,,,,,,,,,,False
2018-03-21,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",43.299999,45.599998,43.0,43.299999,43.299999,218780.0,,,,,,,,,,,,,False
2018-03-22,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",42.599998,44.299999,42.0,43.200001,43.200001,141060.0,,,,,,,,,,,,,False
2018-03-23,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",43.299999,44.400002,42.099998,42.5,42.5,143510.0,,,,,,,,,,,,,False
2018-03-26,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",42.900002,44.700001,42.099998,43.700001,43.700001,148400.0,,,,,,,,,,,,,False
2018-03-27,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",43.900002,44.880001,43.5,44.099998,44.099998,138770.0,,,,,,,,,,,,,False
2018-03-28,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",44.200001,44.700001,43.099998,43.599998,43.599998,98300.0,,,,,,,,,,,,,False
2018-03-29,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",44.299999,44.799999,43.5,43.700001,43.700001,101430.0,,,,,,,,,,,,,False
2018-04-02,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",43.799999,44.48,42.099998,42.900002,42.900002,122830.0,,,,,,,,,,,,,False
2018-04-03,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",43.0,43.0,38.099998,38.700001,38.700001,189120.0,,,,,,,,,,,,,False
2018-04-04,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",38.599998,38.599998,34.200001,35.400002,35.400002,436300.0,,,,,,,,,,,,,False
2018-04-05,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",35.400002,39.200001,35.200001,37.599998,37.599998,203680.0,,,,,,,,,,,,,False
2018-04-06,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",37.200001,38.5,36.310001,38.099998,38.099998,132400.0,,,,,,,,,,,,,False
2018-04-09,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",38.400002,38.400002,36.599998,37.299999,37.299999,185300.0,,,,,,,2.689286642857143,-0.2974762850679492,,-0.4512669751724322,,,False
2018-04-10,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",37.5,39.0,37.400002,37.599998,37.599998,221450.0,,,,,,,2.539286785714286,0.11814301625470469,,-0.6198578210444042,,,False
2018-04-11,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",23.6,24.4,22.049999,23.9,23.9,829060.0,,,,,,,3.464286857142857,-3.9546372933155323,,-3.7046160535651422,,,False
2018-04-12,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",24.0,25.5,24.0,25.200001,25.200001,278800.0,,,,,,,3.414286928571429,0.3807532955479916,,-0.008428947227313077,,,False
2018-04-13,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",25.5,25.9,24.299999,24.6,24.6,250240.0,,,,,,,3.3642867142857145,-0.17834419327348786,,-0.03434553828420933,,,False
2018-04-16,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",24.9,25.700001,24.4,25.6,25.6,113830.0,-33.11630354169832,,,,,,3.271429428571429,0.3056767758052115,,-0.1222325718288989,,,False
2018-04-17,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",25.6,27.4,24.6,26.700001,26.700001,315390.0,-29.669152043238643,,,,,,3.3728579285714284,0.32613321500496867,,-0.27803146736696943,,,False
2018-04-18,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",26.9,28.6,26.6,27.0,27.0,234940.0,-27.363998355928963,,,,,,3.401429142857143,0.08819792722420365,,0.03865718811928004,,,False
2018-04-19,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",27.0,27.200001,25.799999,25.9,25.9,122890.0,-28.26241618891785,,,,,,3.4085722142857144,-0.3227157680244462,,0.034123148355031496,,,False
2018-04-20,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",26.0,26.0,24.299999,24.700001,24.700001,106520.0,-29.12277724701896,,,,,,3.3600007142857145,-0.357142483600662,,0.22302560013939393,,,False
2018-04-23,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",24.6,25.299999,23.299999,24.700001,24.700001,114970.0,-27.12490017572525,,,,,,3.1528577142857146,0.0,,-0.0039217953289751575,,,False
2018-04-24,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",24.700001,24.9,24.200001,24.6,24.6,99620.0,-24.318892438290007,,,,,,2.8814290714285713,-0.03470534846461441,,0.9163365637641215,,,False
2018-04-25,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",24.799999,24.799999,23.5,23.5,23.5,70080.0,-25.42504896707233,,,,,,2.688571857142857,-0.4091391483837707,,-0.5366928008450392,,,False
2018-04-26,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",23.700001,23.700001,22.9,23.200001,23.200001,62560.0,-24.599158938495925,,,,,,2.589286285714286,-0.11586165718915138,-0.3179369962487524,-0.8999671982149446,-0.38908704775003583,,False
2018-04-27,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",23.200001,23.4,22.5,23.200001,23.200001,131150.0,-22.02761982373359,,,,,,2.5250002857142855,0.0,-0.2966886901724703,-0.09019821600764248,-0.363296422095408,,False
2018-04-30,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",23.200001,23.5,21.9,22.799999,22.799999,272910.0,-19.86093175386917,,,,,,2.5178573571428573,-0.15886602903267863,-0.3164750505501406,0.5311544867153495,-0.2810812572554256,,False
2018-05-01,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",22.6,24.5,22.299999,24.0,24.0,404060.0,-13.539060854645601,,,,,,1.5642860714285713,0.7671237517982304,0.020793595529413938,0.5576824671431029,0.023368637080877656,,False
2018-05-02,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",24.0,24.799999,23.5,23.799999,23.799999,330370.0,-11.800289318933855,,,,,,1.5428574285714285,-0.12963025377217544,-0.01566237227916942,0.4683990266340057,0.057427778070971845,,False
2018-05-03,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",24.0,25.0,23.9,24.9,24.9,383300.0,-5.365570708767564,,,,,,1.514286,0.7264156176574299,0.04896332850161041,0.9091226733068507,0.12481836461319042,,False
2018-05-04,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",24.700001,26.9,24.299999,26.5,26.5,1002690.0,1.8222574360372334,,,,,,1.6071431428571425,0.9955553785679337,0.09824037155609057,0.01409819472169449,0.13455627650966137,,False
2018-05-07,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",26.6,27.4,26.4,27.1,27.1,414130.0,6.0113681297812915,,,,,,1.4785717142857142,0.4057970230343927,0.10393064355819229,0.12850816744047355,0.16359482185305016,,False
2018-05-08,BW,Babcock & Wilcox Enterprises Inc,"건설장비 및 대형차, 기차, 배",27.299999,27.5,25.9,26.0,26.0,614200.0,4.1422317986186785,,,,,,1.4500002857142857,-0.7586205401732935,0.04344361017265679,-0.7375748828615021,0.10814967392585143,,False
