Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,62.150002,62.220001,58.5,59.389999,40.066021,1999500.0,,,,,,,,,,,,,False
2018-03-20,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,59.5,60.27,58.049999,58.389999,39.391396,1991000.0,,,,,,,,,,,,,False
2018-03-21,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,58.5,60.040001,58.34,59.32,40.018806,1910300.0,,,,,,,,,,,,,False
2018-03-22,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,58.919998,59.709999,58.59,58.790001,39.661251,1114200.0,,,,,,,,,,,,,False
2018-03-23,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,58.810001,58.98,57.900002,58.169998,39.242977,1309700.0,,,,,,,,,,,,,False
2018-03-26,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,58.689999,59.0,57.560001,58.849998,39.701733,1026000.0,,,,,,,,,,,,,False
2018-03-27,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,57.990002,58.639999,54.82,57.080002,38.507641,4701700.0,,,,,,,,,,,,,False
2018-03-28,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,56.400002,58.23,56.25,57.16,38.561611,1094300.0,,,,,,,,,,,,,False
2018-03-29,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,57.27,58.700001,57.25,58.349998,39.364418,845000.0,,,,,,,,,,,,,False
2018-04-02,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,58.099998,59.040001,56.75,57.619999,38.871941,1192400.0,,,,,,,,,,,,,False
2018-04-03,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,57.740002,58.389999,56.419998,58.240002,39.290211,1162700.0,,,,,,,,,,,,,False
2018-04-04,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,57.869999,58.110001,56.82,57.759998,38.966389,1443600.0,,,,,,,,,,,,,False
2018-04-05,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,58.709999,60.419998,58.009998,60.34,40.706917,1368800.0,,,,,,,,,,,,,False
2018-04-06,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,59.650002,61.09,59.650002,60.32,40.693439,1166900.0,,,,,,,,,,,,,False
2018-04-09,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,61.650002,62.689999,60.130001,60.580002,40.868832,1914400.0,,,,,,,1.9607140714285707,0.1326057704122883,,-0.021184919692194715,,,False
2018-04-10,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,61.400002,63.5,60.900002,62.869999,42.413727,1571800.0,,,,,,,2.010713857142856,1.1388975074026662,,0.40089667010355723,,,False
2018-04-11,MMP,Magellan Midstream Partners Units,오일 및 가스 장비 및 서비스,62.720001,63.419998,62.279999,63.080002,42.555397,1065400.0,,,,,,,1.9707137142857138,0.10656190114154458,,0.35658314089193444,,,False
