Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-09-19,XYF,X Financial ADR,은행,45.0,60.900002,33.75,35.91,35.290863,2191333.0,,,,,,,,,,,,,False
2018-09-20,XYF,X Financial ADR,은행,34.200001,37.5,33.299999,33.299999,32.725861,421333.0,,,,,,,,,,,,,False
2018-09-21,XYF,X Financial ADR,은행,32.400002,32.400002,28.5,28.5,28.008621,326800.0,,,,,,,,,,,,,False
2018-09-24,XYF,X Financial ADR,은행,27.42,28.139999,25.950001,26.610001,26.151209,278000.0,,,,,,,,,,,,,False
2018-09-25,XYF,X Financial ADR,은행,26.610001,27.42,26.43,27.0,26.534483,117300.0,,,,,,,,,,,,,False
2018-09-26,XYF,X Financial ADR,은행,27.360001,28.709999,27.24,28.23,27.743277,154833.0,,,,,,,,,,,,,False
2018-09-27,XYF,X Financial ADR,은행,28.860001,29.01,25.799999,27.24,26.770346,100100.0,,,,,,,,,,,,,False
2018-09-28,XYF,X Financial ADR,은행,28.049999,28.049999,26.700001,27.0,26.534483,92300.0,,,,,,,,,,,,,False
2018-10-01,XYF,X Financial ADR,은행,27.030001,27.6,26.700001,27.15,26.681896,28800.0,,,,,,,,,,,,,False
2018-10-02,XYF,X Financial ADR,은행,27.15,28.200001,27.15,27.18,26.71138,53167.0,,,,,,,,,,,,,False
2018-10-03,XYF,X Financial ADR,은행,27.540001,27.959999,27.33,27.93,27.44845,36500.0,,,,,,,,,,,,,False
2018-10-04,XYF,X Financial ADR,은행,27.93,27.93,26.73,26.73,26.269138,31467.0,,,,,,,,,,,,,False
2018-10-05,XYF,X Financial ADR,은행,27.15,27.15,24.540001,26.85,26.38707,58267.0,,,,,,,,,,,,,False
2018-10-08,XYF,X Financial ADR,은행,26.85,28.889999,25.68,28.530001,28.038105,63533.0,,,,,,,,,,,,,False
2018-10-09,XYF,X Financial ADR,은행,28.469999,28.68,27.299999,28.68,28.185518,14500.0,,,,,,,2.1385710714285717,0.07013982467264991,,0.25272820074574925,,,False
2018-10-10,XYF,X Financial ADR,은행,28.440001,28.65,27.57,28.5,28.008621,18400.0,,,,,,,1.9178567142857144,-0.09385476957648467,,3.3733734578573586,,,False
2018-10-11,XYF,X Financial ADR,은행,27.57,28.5,27.15,28.41,27.920174,26267.0,,,,,,,1.6714282142857146,-0.053846165351744635,,1.7171243361052257,,,False
2018-10-12,XYF,X Financial ADR,은행,28.709999,29.639999,27.540001,27.719999,27.242069,20367.0,,,,,,,1.639285285714286,-0.4209157527448583,,-1.5434357012905071,,,False
2018-10-15,XYF,X Financial ADR,은행,27.15,29.040001,27.15,28.5,28.008621,23800.0,,,,,,,1.7035710714285717,0.45786231821012874,,0.9152687334507383,,,False
2018-10-16,XYF,X Financial ADR,은행,28.83,29.07,27.48,28.620001,28.126553,8800.0,2.963764543888514,,,,,,1.6949997142857145,0.07079706208125693,,-1.4767600208885243,,,False
2018-10-17,XYF,X Financial ADR,은행,29.280001,29.280001,27.690001,28.5,28.008621,8433.0,3.7131832627486094,,,,,,1.5792853571428573,-0.07598436815566799,,-0.05787309564858319,,,False
2018-10-18,XYF,X Financial ADR,은행,28.59,28.65,27.809999,28.5,28.008621,29400.0,5.8057128872205155,,,,,,1.542857,0.0,,0.9596807434762069,,,False
2018-10-19,XYF,X Financial ADR,은행,28.26,28.26,26.459999,27.059999,26.593449,19367.0,0.47086974665333514,,,,,,1.624285714285714,-0.8865441512752852,,-0.8633737536838904,,,False
2018-10-22,XYF,X Financial ADR,은행,27.719999,27.870001,27.059999,27.059999,26.593449,10567.0,0.5410106692089078,,,,,,1.607142928571428,0.0,,0.2678965792444973,,,False
