Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.88,7.04,6.44,6.44,6.44,23150.0,,,,,,,,,,,,,False
2018-03-20,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.8,6.84,6.16,6.24,6.24,104725.0,,,,,,,,,,,,,False
2018-03-21,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.24,6.44,6.2,6.32,6.32,58300.0,,,,,,,,,,,,,False
2018-03-22,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.2,6.4,6.2,6.28,6.28,55600.0,,,,,,,,,,,,,False
2018-03-23,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.2,6.84,6.2,6.72,6.72,80600.0,,,,,,,,,,,,,False
2018-03-26,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.68,6.68,6.32,6.36,6.36,32775.0,,,,,,,,,,,,,False
2018-03-27,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.4,6.72,6.32,6.48,6.48,33325.0,,,,,,,,,,,,,False
2018-03-28,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.76,6.76,6.32,6.72,6.72,40475.0,,,,,,,,,,,,,False
2018-03-29,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.64,6.88,6.56,6.72,6.72,50900.0,,,,,,,,,,,,,False
2018-04-02,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.68,7.0,6.4,6.56,6.56,48700.0,,,,,,,,,,,,,False
2018-04-03,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.68,6.76,6.52,6.64,6.64,15300.0,,,,,,,,,,,,,False
2018-04-04,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.56,6.8,6.44,6.64,6.64,22800.0,,,,,,,,,,,,,False
2018-04-05,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.64,6.76,6.6,6.68,6.68,17200.0,,,,,,,,,,,,,False
2018-04-06,SQNS,Sequans Communications SA ADR,반도체 및 반도체 장비,6.72,6.8,6.44,6.52,6.52,19650.0,,,,,,,,,,,,,False
