Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-06-29,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.82,9.85,9.75,9.85,9.85,159093.0,,,,,,,,,,,,,False
2022-06-30,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-07-01,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-07-05,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.89,9.89,9.82,9.82,9.82,5501.0,,,,,,,,,,,,,False
2022-07-06,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.89,9.89,9.82,9.82,9.82,5401.0,,,,,,,,,,,,,False
2022-07-07,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-07-08,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-07-11,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-07-12,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-07-13,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-07-14,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-07-15,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.82,9.82,9.82,9.82,9.82,44687.0,,,,,,,,,,,,,False
2022-07-18,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.84,9.84,9.83,9.83,9.83,96725.0,,,,,,,,,,,,,False
2022-07-19,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.84,9.84,9.84,9.84,9.84,147740.0,,,,,,,,,,,,,False
2022-07-20,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,0.012142857142857138,0.0,,-0.31971873512203747,,,False
2022-07-21,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.84,9.84,9.84,9.84,9.84,75000.0,,,,,,,0.012142857142857138,0.0,,-0.5425452360069151,,,False
2022-07-22,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,0.012142857142857138,0.0,,0.5206487676400745,,,False
2022-07-25,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.89,9.89,9.89,9.89,9.89,154.0,,,,,,,0.01071428571428574,4.666666666666722,,4.589497164949011,,,False
2022-07-26,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.87,9.87,9.87,9.87,9.87,110359.0,,,,,,,0.007142857142857244,-2.8000000000001495,,-2.117867977995862,,,False
2022-07-27,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-3.2361862210239067,,,,,,0.007142857142857244,0.0,,-1.4463270373710644,,,False
2022-07-28,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-4.101664372962799,,,,,,0.007142857142857244,0.0,,-0.6638476912701824,,,False
2022-07-29,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.89,9.9,9.89,9.9,9.9,115712.0,-4.7710932020507695,,,,,,0.009285714285714468,3.23076923076929,,2.455706233599079,,,False
2022-08-01,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.8901,9.8901,9.89,9.89,9.89,232.0,-4.2677116714311625,,,,,,0.010000000000000167,-0.999999999999962,,-0.840429571609395,,,False
2022-08-02,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-3.3450087870283918,,,,,,0.010000000000000167,0.0,,0.3791167330027213,,,False
2022-08-03,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.9,9.9,9.9,9.9,9.9,10416.0,-4.409616682992934,,,,,,0.010714285714285867,0.9333333333333002,,0.046087488317713476,,,False
2022-08-04,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-4.0815901255690346,,,,,,0.010714285714285867,0.0,,0.046997134515270114,,,False
2022-08-05,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-3.673451597729216,,,,,,0.009285714285714468,0.0,,0.10238347805160307,,,False
2022-08-08,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-3.248847509323549,,,,,,0.00857142857142877,0.0,0.3593406593406572,0.08238974041180992,0.1637207493651304,,False
2022-08-09,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-2.500685609603581,,,,,,0.00857142857142877,0.0,0.3593406593406572,0.2905488544144411,0.20731129147487887,,False
2022-08-10,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-4.082298883979963,,,,,,0.00857142857142877,0.0,0.3593406593406572,-1.421425803854065,0.1445341080572253,,False
2022-08-11,AIMBU,Aimfinity Investment I Subunit,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-3.546972745424415,,,,,,0.00857142857142877,0.0,0.3593406593406572,0.04907182932398033,0.11085004103464714,,False
