Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LADR,Ladder Capital Corp,주택 및 상업용 리츠,15.07,15.1,14.93,15.07,10.179612,1369700.0,,,,,,,,,,,,,False
2018-03-20,LADR,Ladder Capital Corp,주택 및 상업용 리츠,15.05,15.11,14.96,15.05,10.166102,939600.0,,,,,,,,,,,,,False
2018-03-21,LADR,Ladder Capital Corp,주택 및 상업용 리츠,15.0,15.11,15.0,15.03,10.152593,691200.0,,,,,,,,,,,,,False
2018-03-22,LADR,Ladder Capital Corp,주택 및 상업용 리츠,15.0,15.09,14.84,14.84,10.02425,1072100.0,,,,,,,,,,,,,False
2018-03-23,LADR,Ladder Capital Corp,주택 및 상업용 리츠,14.85,14.94,14.62,14.62,9.875643,1791800.0,,,,,,,,,,,,,False
2018-03-26,LADR,Ladder Capital Corp,주택 및 상업용 리츠,14.76,14.85,14.74,14.77,9.976966,851600.0,,,,,,,,,,,,,False
2018-03-27,LADR,Ladder Capital Corp,주택 및 상업용 리츠,14.99,14.99,14.74,14.91,10.071534,952600.0,,,,,,,,,,,,,False
2018-03-28,LADR,Ladder Capital Corp,주택 및 상업용 리츠,14.91,15.0,14.9,14.98,10.118815,777300.0,,,,,,,,,,,,,False
2018-03-29,LADR,Ladder Capital Corp,주택 및 상업용 리츠,15.0,15.17,14.99,15.08,10.186366,3608600.0,,,,,,,,,,,,,False
2018-04-02,LADR,Ladder Capital Corp,주택 및 상업용 리츠,15.09,15.11,14.86,14.88,10.05127,1061100.0,,,,,,,,,,,,,False
2018-04-03,LADR,Ladder Capital Corp,주택 및 상업용 리츠,14.96,15.12,14.88,15.09,10.193122,1065800.0,,,,,,,,,,,,,False
2018-04-04,LADR,Ladder Capital Corp,주택 및 상업용 리츠,14.91,15.06,14.86,15.04,10.159348,1190500.0,,,,,,,,,,,,,False
2018-04-05,LADR,Ladder Capital Corp,주택 및 상업용 리츠,15.09,15.1,15.02,15.05,10.166102,1016700.0,,,,,,,,,,,,,False
2018-04-06,LADR,Ladder Capital Corp,주택 및 상업용 리츠,15.0,15.1,15.0,15.02,10.145838,668900.0,,,,,,,,,,,,,False
