Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.91,13.93,13.74,13.75,10.62382,276400.0,,,,,,,,,,,,,False
2018-03-20,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.74,13.85,13.52,13.58,10.492473,276700.0,,,,,,,,,,,,,False
2018-03-21,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.54,13.6,13.25,13.29,10.268406,498000.0,,,,,,,,,,,,,False
2018-03-22,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.28,13.69,13.28,13.33,10.299311,464200.0,,,,,,,,,,,,,False
2018-03-23,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.34,13.34,12.95,12.97,10.021163,504100.0,,,,,,,,,,,,,False
2018-03-26,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.11,13.38,13.05,13.37,10.330216,392600.0,,,,,,,,,,,,,False
2018-03-27,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.17,13.5,12.94,13.35,10.471405,497100.0,,,,,,,,,,,,,False
2018-03-28,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.37,13.7,13.3,13.66,10.714561,332200.0,,,,,,,,,,,,,False
2018-03-29,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.69,13.78,13.57,13.69,10.738093,340000.0,,,,,,,,,,,,,False
2018-04-02,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.67,13.76,13.3,13.42,10.526313,259700.0,,,,,,,,,,,,,False
2018-04-03,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.43,13.78,13.31,13.65,10.706718,254600.0,,,,,,,,,,,,,False
2018-04-04,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.58,13.93,13.58,13.82,10.840062,348000.0,,,,,,,,,,,,,False
2018-04-05,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.89,13.89,13.67,13.81,10.832217,235900.0,,,,,,,,,,,,,False
2018-04-06,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.78,13.87,13.61,13.66,10.714561,191700.0,,,,,,,,,,,,,False
2018-04-09,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.69,13.76,13.56,13.62,10.683187,193300.0,,,,,,,0.35857142857142826,-0.11155378486056045,,-0.26534447496504343,,,False
2018-04-10,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.7,13.75,13.57,13.7,10.745937,282800.0,,,,,,,0.34785714285714253,0.22997946611909692,,-0.508021371180012,,,False
2018-04-11,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.67,13.83,13.63,13.76,10.792998,205600.0,,,,,,,0.3371428571428568,0.17796610169491692,,0.4279873414453068,,,False
2018-04-12,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.79,13.79,13.5,13.51,10.596908,143400.0,,,,,,,0.3285714285714282,-0.7608695652173922,,-1.150051807992697,,,False
2018-04-13,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.54,13.56,13.42,13.49,10.581217,159000.0,,,,,,,0.31071428571428533,-0.06436781609195273,,0.07963083889732579,,,False
2018-04-16,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.51,13.74,13.4,13.67,10.722404,150100.0,-0.3864974946046207,,,,,,0.30571428571428527,0.5887850467289719,,0.1608756990948615,,,False
2018-04-17,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.73,13.89,13.7,13.77,10.800845,244000.0,-0.735310372462028,,,,,,0.28142857142857103,0.3553299492385779,,-0.2488347331333602,,,False
2018-04-18,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.8,13.9,13.8,13.83,10.847906,165200.0,-0.49006143670176083,,,,,,0.2621428571428569,0.22888283378746804,,0.17934209468254442,,,False
2018-04-19,AHH,Armada Hoffler Properties Inc,주택 및 상업용 리츠,13.78,13.82,13.57,13.63,10.691032,185500.0,-1.518291083570611,,,,,,0.2657142857142855,-0.7526881720430086,,-0.39584925566353096,,,False
