Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FARO,FARO Technologies Inc,전자 장비 및 부품,58.650002,59.549999,57.25,59.349998,59.349998,93400,,,,,,,,,,,,,False
2018-03-20,FARO,FARO Technologies Inc,전자 장비 및 부품,59.450001,61.400002,59.400002,61.299999,61.299999,69600,,,,,,,,,,,,,False
2018-03-21,FARO,FARO Technologies Inc,전자 장비 및 부품,61.150002,61.830002,60.150002,60.650002,60.650002,47200,,,,,,,,,,,,,False
2018-03-22,FARO,FARO Technologies Inc,전자 장비 및 부품,60.099998,61.150002,59.599998,59.650002,59.650002,123900,,,,,,,,,,,,,False
2018-03-23,FARO,FARO Technologies Inc,전자 장비 및 부품,59.650002,59.650002,58.099998,58.400002,58.400002,97700,,,,,,,,,,,,,False
2018-03-26,FARO,FARO Technologies Inc,전자 장비 및 부품,59.349998,60.150002,58.630001,60.099998,60.099998,80900,,,,,,,,,,,,,False
2018-03-27,FARO,FARO Technologies Inc,전자 장비 및 부품,60.200001,60.25,57.75,57.950001,57.950001,100800,,,,,,,,,,,,,False
2018-03-28,FARO,FARO Technologies Inc,전자 장비 및 부품,58.0,58.0,56.599998,57.349998,57.349998,42500,,,,,,,,,,,,,False
2018-03-29,FARO,FARO Technologies Inc,전자 장비 및 부품,57.549999,59.549999,57.25,58.400002,58.400002,78300,,,,,,,,,,,,,False
2018-04-02,FARO,FARO Technologies Inc,전자 장비 및 부품,58.450001,59.049999,56.279999,56.799999,56.799999,65000,,,,,,,,,,,,,False
2018-04-03,FARO,FARO Technologies Inc,전자 장비 및 부품,57.200001,58.400002,56.799999,58.299999,58.299999,84700,,,,,,,,,,,,,False
2018-04-04,FARO,FARO Technologies Inc,전자 장비 및 부품,57.5,58.349998,57.0,58.150002,58.150002,72200,,,,,,,,,,,,,False
2018-04-05,FARO,FARO Technologies Inc,전자 장비 및 부품,58.700001,59.650002,58.349998,58.950001,58.950001,49800,,,,,,,,,,,,,False
2018-04-06,FARO,FARO Technologies Inc,전자 장비 및 부품,58.549999,59.169998,57.150002,57.450001,57.450001,37200,,,,,,,,,,,,,False
2018-04-09,FARO,FARO Technologies Inc,전자 장비 및 부품,57.700001,59.099998,57.650002,58.299999,58.299999,50700,,,,,,,1.833571928571429,0.4635749417598518,,0.3097842516553688,,,False
2018-04-10,FARO,FARO Technologies Inc,전자 장비 및 부품,59.049999,61.400002,58.48,60.849998,60.849998,228300,,,,,,,1.9085718571428576,1.336077020341986,,0.5980761830428771,,,False
2018-04-11,FARO,FARO Technologies Inc,전자 장비 및 부품,60.549999,61.830002,60.5,61.349998,61.349998,77600,,,,,,,1.8835720000000005,0.26545308594521466,,0.5154743256956045,,,False
2018-04-12,FARO,FARO Technologies Inc,전자 장비 및 부품,61.700001,62.27,61.0,61.099998,61.099998,57200,,,,,,,1.8635717142857149,-0.1341509951474135,,-0.5233332379227181,,,False
2018-04-13,FARO,FARO Technologies Inc,전자 장비 및 부품,61.450001,61.450001,60.049999,60.799999,60.799999,55400,,,,,,,1.8528572857142862,-0.16191155266680374,,-0.017912897677525214,,,False
2018-04-16,FARO,FARO Technologies Inc,전자 장비 및 부품,61.650002,64.150002,61.549999,64.0,64.0,143700,6.343261299517433,,,,,,1.9671432142857148,1.6267249769925602,,1.1988156293584498,,,False
2018-04-17,FARO,FARO Technologies Inc,전자 장비 및 부품,64.5,65.349998,63.200001,63.549999,63.549999,136400,4.109928653848627,,,,,,1.9421430000000004,-0.231703329775408,,-0.8358680121473461,,,False
2018-04-18,FARO,FARO Technologies Inc,전자 장비 및 부품,63.549999,64.900002,63.25,64.400002,64.400002,75100,5.1319466174374995,,,,,,1.9600001428571434,0.43367496839103764,,0.384134229286114,,,False
2018-04-19,FARO,FARO Technologies Inc,전자 장비 및 부품,64.449997,64.449997,62.799999,63.150002,63.150002,52000,3.4370633207366996,,,,,,1.9135715000000002,-0.6532287923393507,,-0.29638987595987304,,,False
2018-04-20,FARO,FARO Technologies Inc,전자 장비 및 부품,63.0,63.799999,62.799999,63.450001,63.450001,70900,4.546651758026576,,,,,,1.7871429285714286,0.1678651411724562,,0.7480332249125121,,,False
2018-04-23,FARO,FARO Technologies Inc,전자 장비 및 부품,63.549999,65.0,63.150002,63.400002,63.400002,106600,4.188103426733392,,,,,,1.8049997142857142,-0.02770028139300044,,-0.031622076721975596,,,False
2018-04-24,FARO,FARO Technologies Inc,전자 장비 및 부품,63.599998,64.099998,61.650002,62.5,62.5,66000,3.84756298399751,,,,,,1.8835709999999999,-0.4778168701896561,,0.47322504203907984,,,False
2018-04-25,FARO,FARO Technologies Inc,전자 장비 및 부품,62.400002,62.400002,59.779999,60.650002,60.650002,124300,0.41352662006355345,,,,,,1.9707139285714288,-0.9387450776993612,,-1.0662987301606297,,,False
2018-04-26,FARO,FARO Technologies Inc,전자 장비 및 부품,53.450001,53.82,48.18,52.650002,52.650002,546500,-13.300902517851087,,,,,,2.717142928571429,-2.944269112926679,-0.09115399125246901,-3.7283746539524723,-0.1623040427537524,,False
2018-04-27,FARO,FARO Technologies Inc,전자 장비 및 부품,52.650002,52.650002,50.150002,50.580002,50.580002,202200,-16.219153450928992,,,,,,2.777857428571429,-0.7451786325349825,-0.17749353227352863,-0.835376848542625,-0.24410126419646622,,False
2018-04-30,FARO,FARO Technologies Inc,전자 장비 및 부품,50.25,51.299999,50.25,50.5,50.5,168600,-15.111380179485856,,,,,,2.6314285714285717,-0.030402497285559306,-0.27509921210406757,0.6596180184624688,-0.2397054188093526,,False
