Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-10-21,38.169998,38.169998,34.381001,35.169998,35.169998,337500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-7.5954569145844975,,,4.483000499999999,-0.6156595342784371,,-0.46970857715253056,,
2020-10-22,35.619999,35.619999,33.5,34.200001,34.200001,365100,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-9.632029824410203,,,4.301571857142856,-0.22549826719488542,,-0.5774300439521811,,
2020-10-23,34.389999,40.0,33.349998,38.389999,38.389999,2157200,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,2.0266141673739746,,,4.0287147857142855,1.0400334158321713,,0.7943563184002009,,
2020-10-26,37.889999,38.900002,34.849998,35.700001,35.700001,404300,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-3.08317211957454,,,3.996572214285714,-0.6730762903231493,,0.6123287589956647,,
2020-10-27,35.900002,38.150002,35.02,35.619999,35.619999,280300,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-2.9303160768318626,,,3.9430007857142857,-0.02028962314434532,-0.07921365042906982,0.19893385429787905,-0.021299315861180463,
2020-10-28,33.32,34.82,32.209999,32.810001,32.810001,393100,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-7.168505400471769,,,3.6930007857142853,-0.7608982946524074,-0.08613964713916375,1.4693250417524792,0.16318105381997913,
2020-10-29,33.047001,33.25,31.200001,33.130001,33.130001,278100,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-7.374548736089126,,,3.476072285714285,0.09205792448998071,-0.04103974035610034,-0.5945813640333578,0.1972036981902754,
2020-10-30,32.98,33.0,30.549999,32.0,32.0,166400,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-8.925318901540402,,,3.493215285714285,-0.32348449997376555,-0.07120048229788938,0.37890598067925113,0.2866845612535083,
2020-11-02,33.043999,33.5,32.009998,32.580002,32.580002,178800,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-7.576218602704632,,,3.166072285714285,0.1831929114875368,-0.10596341406549484,-0.49861964337408093,0.17405370547445967,
2020-11-03,33.0,34.0,32.5,32.990002,32.990002,464800,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-7.182274236676189,,,2.935357714285714,0.13967633246354286,-0.09366104298726377,-0.8206574701729034,0.08642829922479159,
2020-11-04,34.889999,37.5,34.009998,35.939999,35.939999,702400,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-0.12782530638628664,,,3.111000214285714,0.948247122084279,-0.016191966252297654,-0.17253780548191444,0.07635675038244914,
2020-11-05,36.240002,39.849998,35.540001,39.849998,39.849998,573500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,8.468924160747493,,,3.216,1.2157957089552236,0.05732598787504548,0.256699457814034,0.08205377765870812,
2020-11-06,40.299999,41.75,37.5,38.709999,38.709999,375500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,4.856878754301208,,,3.2745713571428574,-0.3481368630166828,0.0642996065818849,-0.33297967815578006,0.012944802596085306,
2020-11-09,40.439999,40.5,36.34,37.110001,37.110001,308000,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-0.8769396616859271,,,3.4292142857142855,-0.46657859984586414,0.013241531634514081,-1.0304575143034507,-0.05617304890619213,
2020-11-10,37.439999,38.0,33.610001,35.310001,35.310001,300200,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-5.059807066820287,,,3.472143,-0.5184118280842688,0.020187796362668962,-0.45105176161182897,-0.05484041922471345,
2020-11-11,35.259998,37.139999,34.009998,35.799999,35.799999,148400,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-3.9890112245744347,,,3.544286,0.13825012992743813,0.04616982472854921,-0.23288727618437088,-0.030230221527012716,
2020-11-12,35.849998,36.599998,33.130001,34.810001,34.810001,197500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-5.223668926206059,,,3.3171427857142857,-0.2984490159011416,-0.049436063252401706,0.17622300689401427,-0.07438260092031176,
2020-11-13,35.68,36.299999,34.209999,35.73,35.73,178700,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-3.4767619937311034,,,3.1771424999999995,0.2895680631259055,0.019324247708245063,-0.3793201983411158,-0.14521466930151036,
2020-11-16,37.09,37.198002,35.099998,35.990002,35.990002,142400,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-3.508699471365806,,,3.103428357142857,0.08377895993686431,0.02675771792833146,-0.4837556092602299,-0.19397820241280386,
2020-11-17,35.779999,36.470001,35.449001,36.310001,36.310001,113200,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-1.724909872928182,,,2.9327855000000005,0.10911094589086136,0.08890123510999352,0.3661608956426044,-0.2727756414206521,
2020-11-18,37.360001,37.365002,34.049999,34.290001,34.290001,262500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-5.818368286560849,,,3.0231429285714286,-0.6681787952892271,0.03459861226862154,-0.03100354853812981,-0.23252008317099296,
2020-11-19,35.0,35.360001,33.529999,33.939999,33.939999,139100,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-6.951218911813473,,,2.9695715000000003,-0.11786279602966164,0.04928587683605753,-0.34127508507868887,-0.2839615878679887,
2020-11-20,34.0,34.169998,33.099998,33.830002,33.830002,146000,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-5.893633398505937,,,2.9388572142857146,-0.03742849413210928,0.03352720500608281,0.364645644142183,-0.22229978161682692,
2020-11-23,33.990002,35.740002,33.105,35.73,35.73,357700,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-0.9153911532121195,,,3.019928785714286,0.6291532465890918,0.06848984172933631,0.28043506193355777,-0.14365031503779396,
2020-11-24,36.630001,37.990002,35.099998,37.299999,37.299999,384500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,1.9172036042439666,,,2.9042149285714283,0.5405932544986535,0.03937170833036306,-0.5350102872837305,-0.16954120659506655,
2020-11-25,37.433998,43.23,37.299999,40.830002,40.830002,931900,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,11.067317937947664,,,3.0199294999999995,1.168902452855274,0.03602219003750952,1.286675193620978,-0.09597151118028487,
2020-11-27,41.48,48.41,41.009998,47.450001,47.450001,821200,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,26.86710077144756,,,3.257786499999999,2.032054279800104,0.20603584309585146,1.8481871235027132,0.05982611750960752,36.49540016
2020-11-30,51.799999,52.979,45.099998,49.84,49.84,871000,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,31.33280426031164,,,3.5234294999999993,0.6783161121855861,0.28781403681238354,1.0890890491615397,0.21122230061424968,36.91220016
2020-12-01,48.459999,49.349998,43.560001,44.610001,44.610001,561000,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,14.958525460853034,,,3.6584294999999996,-1.429574903657432,0.2227309599857291,-2.4125652141993745,0.0711141968579964,37.22780018
2020-12-02,44.330002,48.990002,43.91,48.080002,48.080002,346900,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,21.775462717344407,,,3.7977152857142853,0.9137075159512269,0.2781207732731426,0.7531072851216002,0.14154237980842294,37.421600240000004
2020-12-03,47.549999,54.09,47.0,53.470001,53.470001,665300,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,32.95095316701746,,,4.056286928571429,1.3288012152282063,0.3943529326395246,1.3878076216522544,0.22808413800544006,37.75600026
2020-12-04,54.23,54.23,48.25,49.0,49.0,388900,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,19.735229650461505,,,4.334144071428571,-1.0313457343208836,0.300001947107611,-1.9050516492206722,0.11910332008547175,37.93720028
2020-12-07,51.0,55.98,48.750999,54.830002,54.830002,539500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,31.962282114716967,,,4.700643857142857,1.2402560536767808,0.38260745380331934,1.4423367414996187,0.25668134513974666,38.17040036
2020-12-08,54.459999,54.790001,52.661999,54.779999,54.779999,225800,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,28.985913559848253,,,4.782572642857142,-0.010455251542218429,0.37406701112952795,-0.3060003270791169,0.2086698292310523,38.52600034
2020-12-09,57.900002,58.0,53.02,55.549999,55.549999,501500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,28.943845204272577,,,4.901500999999999,0.15709473485775138,0.4330151204257407,1.002209957175914,0.28247079392491253,38.9248003
2020-12-10,55.990002,56.66,52.860001,54.299999,54.299999,216800,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,23.682915344237276,,,5.042215071428571,-0.24790691834686998,0.4237262545459401,-0.11008613658742658,0.298984290245717,39.312800239999994
2020-12-11,53.490002,58.880001,53.108002,57.849998,57.849998,428500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,28.736279698682708,,,5.378072142857142,0.6600876495706575,0.47354883623899485,0.7928959816081764,0.32957360006471653,39.79380022
2020-12-14,59.369999,61.689999,53.639999,55.16,55.16,531100,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,20.74944253003381,,,5.7648577142857125,-0.46662001619467613,0.39527931746872574,-0.022895574852264455,0.3079071260085864,40.16060022
2020-12-15,56.0,56.900002,53.419998,55.450001,55.450001,185000,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,17.45135382076146,,,5.80700057142857,0.04993989520628911,0.36023264894784257,-1.3050681846919754,0.252902990479426,40.46760028
2020-12-16,56.490002,57.990002,53.5,56.689999,56.689999,228300,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,17.44928945256945,,,5.704143499999999,0.2173854847796168,0.2922671512281528,0.030974971808145735,0.16321011749279513,40.8094003
2020-12-17,57.860001,58.258999,55.612999,56.950001,56.950001,246200,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,14.808802834735403,,,5.351715071428572,0.04858293024381731,0.15059062625984657,-0.5470496489799427,-0.007878223398823143,41.0994003
2020-12-18,57.259998,58.209,55.169998,56.990002,56.990002,176500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,12.802079754984952,,,5.006000785714285,0.007990610012317257,0.1027102332474702,0.37558443060470886,-0.05884283901002534,41.477200380000006
2020-12-21,56.220001,56.349998,53.009998,55.470001,55.470001,230500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,8.041367729970705,,,4.841715428571427,-0.31393852497615243,0.18239854601041872,0.0808148391942789,0.11925573623237848,41.89440038
2020-12-22,55.990002,55.990002,52.0,55.110001,55.110001,257200,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,5.677463931382087,,,4.763858285714284,-0.0755689985740264,0.1117359378300435,0.13475655906316508,0.07508782722820453,42.2934004
2020-12-23,55.119999,60.869999,54.75,59.200001,59.200001,322800,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,11.163002467479588,,,4.694572499999999,0.8712188383500318,0.0790514823387453,0.7954747187245932,0.03277833416194303,42.70100042
2020-12-24,60.321999,60.321999,54.02,55.029999,55.029999,160700,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,1.6961387649256698,,,4.717572428571428,-0.8839296191288707,0.08958120485246053,-1.2565521907577588,0.07909972405215114,43.02860036
2020-12-28,57.400002,57.5,51.66,52.5,52.5,354800,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-4.150586178588145,,,4.6183580714285695,-0.5478135217907447,-0.03813805053807701,-1.4388141802475303,-0.12669677035835952,43.31940038
2020-12-29,52.599998,53.130001,46.099998,51.290001,51.290001,403400,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-6.1505929750564015,,,4.965643785714285,-0.24367414422296316,-0.05479654287241593,-0.015597730515898273,-0.10595372774670105,43.56860036
2020-12-30,51.279999,51.32,47.560001,48.48,48.48,211600,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-11.655080242522764,,,4.878500857142855,-0.575996824082902,-0.10716022565389118,-0.722916692590879,-0.22917705987290055,43.801600320000006
2020-12-31,48.5,49.049999,46.259998,47.639999,47.639999,290200,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-13.617588167258143,,,4.8063581428571425,-0.1747687074148525,-0.10193606773017562,-0.8808516131215322,-0.2842317367681938,43.9958003
2021-01-04,49.41,49.41,42.73,43.599998,43.599998,432800,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-18.98643432386575,,,4.871215357142857,-0.8293620182642899,-0.2083253297183862,0.5837996280635834,-0.29916719059280755,44.1644003
2021-01-05,44.549999,45.25,43.110001,44.220001,44.220001,223900,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-18.022975055774516,,,4.449072428571428,0.1393555645483352,-0.16504135966531394,-0.5401304830692094,-0.33611254117973216,44.3648003
2021-01-06,45.369999,49.922001,44.93,46.849998,46.849998,428500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-12.93315181714515,,,4.607786428571428,0.5707723308728493,-0.1278390428319882,0.04804666268891111,-0.23946148065252607,44.53400028
2021-01-07,47.630001,48.900002,44.400002,46.650002,46.650002,396300,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-13.813061118790982,,,4.6085005714285705,-0.04339719544355026,-0.146466377133643,-1.3192747530167994,-0.3359078895685935,44.753000300000004
2021-01-08,47.490002,47.490002,44.240002,45.209999,45.209999,239100,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-15.953965001053128,,,4.651643428571428,-0.30956865505966746,-0.17204863322674904,-0.7739508246600533,-0.3521151164028871,44.944800300000004
2021-01-11,45.5,45.551998,42.98,44.16,44.16,245100,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-16.419065035395054,,,4.6182859999999994,-0.22735685923305896,-0.18885916674427589,0.3345849967441291,-0.35504364739292854,45.17180028
2021-01-12,44.169998,45.34,40.5,42.09,42.09,553900,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-18.99575300812456,,,4.679714285714285,-0.4423346968679393,-0.19803032187940353,-0.48008332988548597,-0.39510780232719744,45.35100026
2021-01-13,42.099998,42.5,39.087002,42.0,42.0,427400,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-18.125020324383435,,,4.6384997142857145,-0.019402825383996507,-0.19401845236582996,-0.22352584065303455,-0.42069940230692604,45.55100026
2021-01-14,42.189999,44.950001,42.189999,42.830002,42.830002,311800,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-15.017219254250481,,,4.412071285714286,0.18812071388951468,-0.2428111755415812,0.5217663959518026,-0.44024999679069676,45.75600026
2021-01-15,43.099998,45.189999,41.950001,42.5,42.5,209700,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-13.749730948548644,,,4.193356928571429,-0.07869637753741696,-0.18529451542790595,0.5263470431659916,-0.3129000515104289,45.94620022
2021-01-19,44.84,45.889999,43.91,45.330002,45.330002,325300,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-7.558963396810558,,,4.018356857142858,0.7042684611172626,-0.09586008807733397,0.023250344106440557,-0.208466871199431,46.13400028
2021-01-20,46.080002,47.317001,44.599998,44.82,44.82,208500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-8.53453629400157,,,3.710285428571429,-0.1374562711732844,-0.08827309714521407,-1.263295989355365,-0.2975881754022501,46.23340032
2021-01-21,44.700001,45.494999,43.000999,44.93,44.93,191200,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-7.115515399066741,,,3.619856928571429,0.03038794133872323,-0.044959899615097984,0.004396762891609767,-0.24563721429635796,46.357800340000004
2021-01-22,44.66,49.119999,44.400002,48.32,48.32,287000,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,1.1480891525928572,,,3.7577137857142864,0.9021442806229084,0.03196245667331351,1.1533568129718008,-0.10033661243254847,46.582000320000006
2021-01-25,49.0,49.748001,43.549999,44.959999,44.959999,351700,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-4.542788850290336,,,3.7232853571428577,-0.9024290855263281,0.026743380440310795,-1.225853064192143,-0.22959751902224323,46.77500027999999
2021-01-26,45.450001,46.389999,43.759998,44.5,44.5,205600,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-4.0826589330756,,,3.7582855000000004,-0.12239597018374558,0.00804684224516216,0.015769632483568427,-0.18989036791133054,46.949000299999994
2021-01-27,43.299999,45.290001,42.099998,43.560001,43.560001,285800,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-2.6482983484425793,,,3.578857142857143,-0.2626534009260738,-0.05148356716904663,1.9656357031661567,-0.05291972216295585,47.124000300000006
2021-01-28,43.66,44.790001,43.055,43.970001,43.970001,173700,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-1.79612586269563,,,3.3813572142857145,0.12125308685749518,-0.039722832718971965,-0.6828797345234823,-0.007462935127718927,47.28880032
2021-01-29,43.59,46.700001,42.509998,43.830002,43.830002,275900,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,0.32364146789600756,,,3.4485002857142857,-0.04059706782683511,-0.020510576488055366,1.4486892297516893,0.15129706875883414,47.445600320000004
2021-02-01,43.330002,44.395,41.25,42.5,42.5,272000,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-3.6753082807784554,,,3.4894290000000003,-0.38115175864016726,-0.03149592644570596,-1.5372685954664953,0.017593240743789523,47.5694003
2021-02-02,42.689999,43.66,42.009998,42.759998,42.759998,252500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-4.1659449777575634,,,3.2615719999999997,0.07971554820804296,0.005793376774007063,-0.8903865668712154,-0.011714133326619731,47.73880024
2021-02-03,43.25,47.48,43.099998,45.639999,45.639999,375500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,2.1634438716601645,,,3.3549294285714275,0.8584386233204142,0.06849633739575069,0.7871764862926454,0.06047889002664312,47.97280024
2021-02-04,46.0,47.303001,45.110001,46.18,46.18,204300,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,2.5137363131117585,,,3.300857928571428,0.16359413573237386,0.06674443895595492,-0.5924117724159448,-0.019105264856767414,48.2198002
2021-02-05,46.93,48.0,44.764,45.25,45.25,195300,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,0.3275358930781014,,,3.300572357142856,-0.2817693113097073,0.05223922940079132,-0.5646919640140439,-0.09703662251248422,48.4102002
2021-02-08,46.77,48.0,45.16,45.799999,45.799999,276600,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,0.8549067900977203,,,3.2612867142857134,0.16864478599529095,0.013980395463507633,-0.37592704643031916,-0.12554929326510994,48.5802002
2021-02-09,46.5,46.669998,43.259998,44.720001,44.720001,308700,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-1.333365065077785,,,3.310786499999999,-0.32620587283414276,0.0004982810591606062,-0.23828024000187398,-0.05233388259700343,48.65800018000001
2021-02-10,46.0,47.32,43.400002,44.68,44.68,354800,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-1.53823214693376,,,3.412643499999999,-0.01172141186150963,-0.0025095298837131677,0.014371006376718053,-0.0516214366337814,48.60260016
2021-02-11,46.57,54.859001,44.599998,49.98,49.98,1396900,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,9.141571800433312,,,3.8082867857142846,1.3917019117051412,0.03245887233644632,1.2682853618064664,-0.04341225457416244,48.60540016
2021-02-12,50.0,54.209999,47.799999,48.75,48.75,605800,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,5.45812490245996,,,3.823429499999999,-0.3217007139794253,0.07393947030408222,-0.6871957488632139,-0.004936732050667485,48.68820014
2021-02-16,48.970001,49.754002,44.110001,47.66,47.66,555700,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,2.7910853503814392,,,4.0387152142857135,-0.2698878089112259,0.06340433896640506,-0.22573019790541982,-0.022186719935595216,48.6798001
2021-02-17,49.229,50.75,46.25,49.91,49.91,710900,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,7.330959759069278,,,4.132286428571428,0.5444927496901146,0.12105763543898995,0.5726619776668888,-0.12168484318554292,48.608600079999995
2021-02-18,50.0,53.369999,47.25,47.970001,47.970001,449600,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,3.3456561360393655,,,4.445500571428571,-0.436396074824161,0.08122555246172879,-0.026400323274360427,-0.0747934566677485,48.5880001
2021-02-19,49.209999,55.0,49.130001,53.119999,53.119999,1071500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,13.724982687996778,,,4.648357428571428,1.1079178137948693,0.16326232972042196,1.300830809724596,-0.08535477238396946,48.55380004
2021-02-22,53.740002,58.622002,52.009998,57.5,57.5,633300,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,22.902778305917426,,,4.896000571428571,0.8946079429729292,0.254388022692786,1.7598858910918826,0.15015626237020038,48.60820006
2021-02-23,56.0,56.5,49.0,51.43,51.43,1072700,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,9.072651609250704,,,5.385286142857142,-1.1271453064849746,0.16818367592899902,-1.260847849730397,0.12369474216597312,48.52580008000001
2021-02-24,51.689999,52.950001,47.804001,50.110001,50.110001,526500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,4.561404991278972,,,5.4157145714285715,-0.24373496471986522,0.08945699106897907,-1.3690017595026471,-0.030317989676547752,48.442000119999996
2021-02-25,50.25,52.145,46.799999,48.209999,48.209999,309500,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,2.710509042276077,,,5.6408575,-0.336828576151763,0.053712511648683584,1.842397779060534,0.14359697828605786,48.24920014
2021-02-26,48.57,49.529999,44.560001,45.119999,45.119999,371900,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-3.5041461334710644,,,5.764714500000001,-0.5360196068686494,0.035551776251616284,-0.15366042396460483,0.17295637400387495,48.04840012
2021-03-01,47.830002,50.950001,47.369999,49.860001,49.860001,308300,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,3.7415916713295028,,,5.978286071428572,0.7928697194089485,0.08013927149544897,-0.9214925879511839,0.1339874067523846,47.93660012
2021-03-02,50.889999,51.66,47.404999,47.82,47.82,223700,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-0.13584527431851345,,,6.038643285714286,-0.33782439257938274,0.07930937722793183,0.24103479372445485,0.1682241948756938,47.759200140000004
2021-03-03,48.52,49.0,44.619999,45.59,45.59,224700,CMPS,Compass Pathways PLC ADR,생명과학 및 메디컬 리서치,-3.827807864206101,,,6.071500642857144,-0.3672897577015815,0.053911638239355256,0.5502363784743851,0.20650029288267,47.53200011999999
