Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MAIN,Main Street Capital Corp,은행,36.810001,36.990002,36.73,36.950001,25.834074,188900.0,,,,,,,,,,,,,False
2018-03-20,MAIN,Main Street Capital Corp,은행,36.82,37.009998,36.75,36.869999,25.911369,219200.0,,,,,,,,,,,,,False
2018-03-21,MAIN,Main Street Capital Corp,은행,36.810001,37.080002,36.709999,36.880001,25.918409,174900.0,,,,,,,,,,,,,False
2018-03-22,MAIN,Main Street Capital Corp,은행,36.709999,37.599998,36.709999,37.279999,26.199516,253600.0,,,,,,,,,,,,,False
2018-03-23,MAIN,Main Street Capital Corp,은행,37.290001,37.290001,36.650002,36.650002,25.756765,310900.0,,,,,,,,,,,,,False
2018-03-26,MAIN,Main Street Capital Corp,은행,37.099998,37.169998,36.93,37.119999,26.087059,216700.0,,,,,,,,,,,,,False
2018-03-27,MAIN,Main Street Capital Corp,은행,37.200001,37.279999,36.73,37.040001,26.03084,297500.0,,,,,,,,,,,,,False
2018-03-28,MAIN,Main Street Capital Corp,은행,37.290001,37.290001,36.650002,36.860001,25.90435,284100.0,,,,,,,,,,,,,False
2018-03-29,MAIN,Main Street Capital Corp,은행,36.900002,37.169998,36.889999,36.900002,25.932461,372200.0,,,,,,,,,,,,,False
2018-04-02,MAIN,Main Street Capital Corp,은행,36.959999,37.029999,36.529999,36.759998,25.834066,193100.0,,,,,,,,,,,,,False
2018-04-03,MAIN,Main Street Capital Corp,은행,36.880001,37.200001,36.849998,37.060001,26.044905,180200.0,,,,,,,,,,,,,False
2018-04-04,MAIN,Main Street Capital Corp,은행,36.790001,37.419998,36.75,37.27,26.192478,175500.0,,,,,,,,,,,,,False
2018-04-05,MAIN,Main Street Capital Corp,은행,37.439999,37.91,37.279999,37.700001,26.494675,426500.0,,,,,,,,,,,,,False
2018-04-06,MAIN,Main Street Capital Corp,은행,37.549999,37.639999,37.200001,37.299999,26.213572,294200.0,,,,,,,,,,,,,False
2018-04-09,MAIN,Main Street Capital Corp,은행,37.450001,37.450001,37.080002,37.110001,26.08004,249600.0,,,,,,,0.5214278571428557,-0.364380225178397,,-0.5181709152828801,,,False
2018-04-10,MAIN,Main Street Capital Corp,은행,37.32,37.419998,37.049999,37.150002,26.108156,249000.0,,,,,,,0.5292850714285697,0.07557553038864069,,-0.6624253069104682,,,False
2018-04-11,MAIN,Main Street Capital Corp,은행,37.119999,37.349998,37.040001,37.060001,26.044905,157200.0,,,,,,,0.5249989285714273,-0.17143082604930698,,0.07859041370108288,,,False
2018-04-12,MAIN,Main Street Capital Corp,은행,37.240002,37.43,37.009998,37.040001,26.03084,262100.0,,,,,,,0.4914277142857131,-0.04069774540305077,,-0.42987998817835543,,,False
2018-04-13,MAIN,Main Street Capital Corp,은행,37.110001,37.240002,36.849998,37.0,26.002735,188900.0,,,,,,,0.47357092857142746,-0.0844667558472466,,0.05953189914203193,,,False
2018-04-16,MAIN,Main Street Capital Corp,은행,37.110001,37.330002,37.049999,37.299999,26.213572,169900.0,-0.6020906972190487,,,,,,0.4599999285714276,0.6521718403993548,,0.2242624927652444,,,False
2018-04-17,MAIN,Main Street Capital Corp,은행,37.549999,37.759998,37.34,37.57,26.403324,218900.0,-1.0312274089275375,,,,,,0.4535713571428564,0.5952778890201423,,-0.008886793351795763,,,False
2018-04-18,MAIN,Main Street Capital Corp,은행,37.59,37.73,37.470001,37.549999,26.389256,262900.0,-1.269071599198135,,,,,,0.4264284999999991,-0.046903525444478136,,-0.09644426454940175,,,False
2018-04-19,MAIN,Main Street Capital Corp,은행,37.400002,37.630001,37.240002,37.299999,26.346878,146500.0,-1.4496286793687974,,,,,,0.43214292857142766,-0.5785123010723482,,-0.2216733846928705,,,False
2018-04-20,MAIN,Main Street Capital Corp,은행,37.330002,37.369999,37.02,37.299999,26.346878,208600.0,-0.5543350702475469,,,,,,0.4214285714285703,0.0,,0.5801680837400559,,,False
2018-04-23,MAIN,Main Street Capital Corp,은행,37.299999,37.400002,37.049999,37.169998,26.255054,227200.0,-0.8216880423464801,,,,,,0.41499999999999915,-0.3132554216867477,,-0.3171772170157228,,,False
2018-04-24,MAIN,Main Street Capital Corp,은행,37.310001,37.419998,37.23,37.34,26.375134,211500.0,0.9074048932362633,,,,,,0.385000142857142,0.44156347251820277,,1.3926053847469386,,,False
2018-04-25,MAIN,Main Street Capital Corp,은행,37.310001,37.5,37.209999,37.27,26.325682,145400.0,0.5538488874937242,,,,,,0.36000021428571366,-0.19444432870377373,,-0.32199798116504225,,,False
2018-04-26,MAIN,Main Street Capital Corp,은행,37.299999,37.48,37.299999,37.369999,26.396311,166400.0,-0.16866769324097586,,,,,,0.33928592857142753,0.29473370858922826,0.01894509368072998,-0.48937183243656496,-0.05220495782055342,,False
2018-04-27,MAIN,Main Street Capital Corp,은행,37.369999,37.779999,37.299999,37.709999,26.636482,131600.0,0.5733138734727694,,,,,,0.3471431428571416,0.9794230622032544,0.11493104277941936,0.8892248461956119,0.04832331085648172,,False
2018-04-30,MAIN,Main Street Capital Corp,은행,37.889999,38.119999,37.709999,37.759998,26.671789,263100.0,1.5301011802421494,,,,,,0.35000035714285566,0.14285413994475485,0.11973665774771323,0.832874655692783,0.15513045104242823,,False
2018-05-01,MAIN,Main Street Capital Corp,은행,37.75,37.77,37.439999,37.66,26.60116,140300.0,0.9999637847600384,,,,,,0.3514292142857128,-0.2845466339594291,0.1116569571827045,-0.4939879186145567,0.11423199873416826,,False
2018-05-02,MAIN,Main Street Capital Corp,은행,37.66,37.889999,37.549999,37.619999,26.572906,157900.0,1.5595337326952174,,,,,,0.3457147857142847,-0.11570520455857901,0.10629928152873822,0.48232407584760206,0.1793894318788795,,False
