Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,61.849998,64.5,61.0,63.599998,57.002815,28200.0,,,,,,,,,,,,,False
2018-03-20,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,63.650002,66.5,63.099998,66.050003,59.198681,23900.0,,,,,,,,,,,,,False
2018-03-21,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,66.099998,72.0,66.099998,71.0,63.635223,47000.0,,,,,,,,,,,,,False
2018-03-22,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,70.599998,73.449997,69.75,72.5,64.97963,23500.0,,,,,,,,,,,,,False
2018-03-23,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,72.25,74.75,70.5,72.099998,64.621124,28600.0,,,,,,,,,,,,,False
2018-03-26,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,72.599998,73.529999,70.599998,72.199997,64.710754,30300.0,,,,,,,,,,,,,False
2018-03-27,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,71.599998,72.75,71.599998,71.800003,64.352257,11800.0,,,,,,,,,,,,,False
2018-03-28,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,72.0,72.449997,70.650002,70.900002,63.545593,9800.0,,,,,,,,,,,,,False
2018-03-29,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,71.0,74.150002,70.650002,73.900002,66.234406,20100.0,,,,,,,,,,,,,False
2018-04-02,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,73.800003,73.800003,69.75,70.75,63.41116,28600.0,,,,,,,,,,,,,False
2018-04-03,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,70.690002,72.949997,70.199997,72.25,64.755554,14100.0,,,,,,,,,,,,,False
2018-04-04,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,72.0,74.830002,71.800003,73.699997,66.055161,30800.0,,,,,,,,,,,,,False
2018-04-05,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,74.050003,75.300003,72.349998,74.349998,66.637733,17000.0,,,,,,,,,,,,,False
2018-04-06,NATH,Nathan's Famous Inc,호텔 및 엔터테인먼트,74.199997,75.199997,74.150002,74.449997,66.727333,6400.0,,,,,,,,,,,,,False
