Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-11,36.59,37.847,36.59,37.400002,30.170971,2699100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,0.40763184625682847,,,1.8829281428571432,0.23899000166685685,,0.4890112414172467,
2018-04-12,37.5,37.5,35.18,35.389999,28.549482,5722900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-5.6755519320675685,,,1.9293568571428577,-1.0417994952870289,,-1.4309817380623335,
2018-04-13,35.650002,35.674999,33.419998,34.669998,27.968649,5362900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-7.087898050979624,,,1.9861427142857149,-0.3625122176877106,-0.1637573362347128,-0.21851356269843206,-0.2794323307427855
2018-04-16,34.939999,34.955002,33.68,34.389999,27.742771,3437200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-8.35944434820738,,,1.9386429285714293,-0.14443041360191358,-0.17242522012618242,-0.572339761236024,-0.188539434176278
2018-04-17,34.5,35.560001,34.160999,35.419998,28.573681,5748800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-6.428977721962259,,,1.7564287142857151,0.5864166257489505,-0.013781155258098072,-0.017748056622987618,-0.15090129461388194
2018-04-18,35.439999,35.77,34.82,35.450001,28.597887,2837100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-6.031696961598676,,,1.5796430714285725,0.018993531224029636,0.0036734890363323497,-0.030547207880893976,-0.1494413356837427
2018-04-19,35.299999,35.900002,34.889999,35.759998,28.847961,2451900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-4.180761554778845,,,1.5153576428571434,0.2045701893947071,-0.05111524103546218,0.5614091057741848,-0.12072087960491017
2018-04-20,35.419998,36.700001,35.049999,36.330002,29.307791,3701300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-1.4210834953711005,,,1.548929214285715,0.3679987405123954,0.0030947216215436407,0.9481668242524512,-0.1108643540513945
2018-04-23,36.450001,36.990002,36.0,36.580002,29.50947,3610500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-0.26760184571320567,,,1.5190007857142855,0.16458187668575927,-0.009349526882405755,0.1606600813567841,-0.07624918751304148
2018-04-24,36.68,37.34,34.59,35.060001,28.28327,4369700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-2.651432819785171,,,1.5311435000000004,-0.9927227591665968,-0.075213831187431,-0.041680846937860894,-0.032843896755116495
2018-04-25,34.919998,35.0,33.400002,34.299999,27.67017,2902500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-4.660288974014614,,,1.5547147142857145,-0.48883695061004756,-0.10731209697591233,-0.6163906030713161,-0.049438083501197924
2018-04-26,34.77,35.93,34.66,35.720001,28.815697,2165900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-1.6388854325461333,,,1.5668577142857143,0.9062737395062972,-0.01884807161107549,0.12216819848050398,-0.0899981231123589
2018-04-27,36.02,36.200001,35.130001,35.75,28.839899,2077200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-1.3889791000791352,,,1.5582864285714284,0.01925127463729398,-0.031489623394882045,-0.0709469413703485,-0.09809735531781971
2018-04-30,35.650002,35.75,34.220001,34.900002,28.154194,2762900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-2.573155546413286,,,1.5532864999999998,-0.5472255118421485,-0.07646081205851114,0.14279500390587962,-0.041067018763796155
2018-05-01,34.900002,35.66,34.66,35.580002,28.702757,2417800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-0.6111518681742756,,,1.534929357142857,0.44301713094194967,-0.06188744568171879,0.23357584628682207,-0.05931240413025507
2018-05-02,35.639999,36.130001,35.07,35.43,28.581751,2764700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-0.08787331468959048,,,1.4449294285714285,-0.10381268249779124,0.005111612374655318,0.49421659790838984,0.0782017627247966
2018-05-03,35.07,35.290001,34.25,35.080002,28.299404,2316300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-0.6367061012075959,,,1.3681436428571427,-0.255819629632665,0.012732511521444287,-0.07311257398324417,0.08858754763302432
2018-05-04,34.73,35.560001,34.349998,35.360001,28.525284,2166400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-0.8520958562276415,,,1.3635008571428568,0.2053530062215872,0.037717041508837194,-0.776104177624652,0.07403294646240803
2018-05-07,35.48,38.18,35.110001,38.029999,30.679197,4465100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,6.207236077153788,,,1.4828577857142855,1.8005759053379986,0.12444270433662634,1.5232870497440794,0.18410688263148423
2018-05-08,38.040001,39.200001,37.584999,38.23,30.840542,3302000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,6.6346827151501975,,,1.530357928571428,0.13068903441869903,0.132420954564817,0.15173469173049045,0.1971270183180117
2018-05-09,37.889999,38.310001,37.32,37.560001,30.300047,2282500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.851163487732223,,,1.5289292142857138,-0.43821453193502335,0.08650776018412198,-1.2008777993179285,0.07124938224000363
2018-05-10,37.799999,38.584,37.310001,38.43,31.001883,3624900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,4.946059225012123,,,1.5020718571428568,0.5791993211662027,0.10159351594510822,-0.17401374755418475,-0.00890637288904182
2018-05-11,38.540001,38.540001,37.049999,37.73,30.437185,1990400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,2.5613605524769323,,,1.5377861428571424,-0.4551998359794243,0.05732339361188082,-0.5965892513135471,-0.06299561093692262
2018-05-14,37.98,39.189999,37.639999,37.75,30.453318,2630100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,2.152208466317229,,,1.4520718571428566,0.013773423058660314,0.12921597805654203,-0.06835179483457278,-0.06490067864383062
2018-05-15,37.349998,37.599998,36.419998,37.360001,30.138699,3577500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,1.5341612796224036,,,1.4285006428571425,-0.273012827785619,0.1446319868297155,0.37047152214534945,0.005589473157359783
2018-05-16,37.360001,37.77,36.82,37.299999,30.0903,1808700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,0.7335826893803965,,,1.3799291428571425,-0.043481942758135474,0.07679229523939889,-0.4431806033295697,-0.03479258411478834
2018-05-17,37.669998,39.380001,37.209999,38.310001,30.905077,3726700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.244070054889403,,,1.4585007142857138,0.6924933187260306,0.12488101267430864,0.7765898341847123,0.025745756996287433
2018-05-18,38.48,40.98,38.25,39.740002,32.058674,5964900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,6.971914161415027,,,1.544215071428571,0.926037458420275,0.23011408197876745,1.201403172634113,0.10136062619116125
2018-05-21,40.419998,41.200001,39.169998,39.889999,32.17968,3451800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,6.2404658941525915,,,1.6177867142857139,0.09271741365871762,0.20509267360139374,-0.6857948667534015,0.03569128954543099
2018-05-22,40.009998,40.389999,39.349998,39.610001,31.953802,1451700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,5.354560463614688,,,1.6163581428571427,-0.17322769785727682,0.20013445821857334,0.16804390905091732,0.01239324034132581
2018-05-23,39.16,39.799999,38.77,39.459999,31.832792,2092700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,4.072217827938673,,,1.6056437857142853,-0.09342171740369161,0.21173430909207144,-0.4656761255553715,-0.015647013342397573
2018-05-24,39.919998,40.099998,39.029999,39.310001,31.71179,1898100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.507199275088313,,,1.5956434999999998,-0.09400470719180297,0.19035161527682928,0.1613894475303712,0.05131681702581837
2018-05-25,39.330002,40.02,38.549999,38.950001,31.421373,3627900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,2.4620179585999935,,,1.4813579285714285,-0.24302026745634073,0.04438046007723363,0.06111795522575772,-0.05312383258263318
2018-05-29,42.84,45.419998,42.490002,44.860001,36.18903,27432100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,17.913206624938272,,,1.8281432857142856,3.232788177044264,0.26595897026477394,4.612355978763823,0.26549197363403343
2018-05-30,45.310001,45.450001,43.029999,43.130001,34.793423,9851900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,10.990833240208598,,,1.9302862142857147,-0.8962401467702384,0.23324285491940147,-2.3472643004940386,0.1836072235500256
2018-05-31,43.700001,46.23,43.66,45.919998,37.044144,11161100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,17.534275583361204,,,2.0607147857142856,1.3538976957613909,0.28857845310477204,2.162401441370552,0.3504940227589354
2018-06-01,46.34,49.91,46.34,49.599998,40.01284,11661400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,23.538685261441607,,,2.239286214285714,1.6433808132802012,0.438477070909031,0.43750828571716793,0.42435813254684357
2018-06-04,50.02,50.82,48.220001,50.299999,40.577534,6567500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,22.62064721224619,,,2.3142861428571426,0.3024695118883622,0.45909822011115253,-0.20393822614943652,0.41467338745292465
2018-06-05,50.52,50.77,49.349998,49.73,40.11771,4389100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,19.59947126964836,,,2.3207147142857143,-0.24561355882790661,0.4610553107509892,-0.329124237033366,0.3647022617973022
2018-06-06,49.889999,50.790001,49.41,50.09,40.408123,5467700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,17.975857357012572,,,2.3514290714285715,0.1530983878587903,0.4750967629379125,-0.8424952061979463,0.33617979016384675
2018-06-07,50.09,50.619999,48.32,49.369999,39.827297,3714700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,14.900817463848991,,,2.3607145714285713,-0.30499282239118786,0.40384775285811114,-0.22106993393940594,0.26491837815498115
2018-06-08,49.09,52.799999,49.040001,52.009998,41.957012,6959200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,18.903596097021612,,,2.4342858571428576,1.0845065678106485,0.4151669749574235,0.7227616660868046,0.23072969911588764
2018-06-11,52.400002,54.240002,51.990002,52.860001,42.642715,4874800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,18.76777584048439,,,2.449999928571429,0.3469400101148665,0.43332573184714845,0.21704837350509484,0.2952185019914945
2018-06-12,53.349998,53.360001,52.0,52.98,42.739517,3432100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,16.935826847260714,,,2.4728570714285714,0.04852646009608491,0.4491653145581029,-0.16996767042707903,0.27107481774306624
2018-06-13,53.0,54.060001,52.700001,53.23,42.941193,2557100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,16.035796901456578,,,2.4964285714285714,0.10014306151645207,0.46299137019525594,0.6172039907785253,0.3484233974812017
2018-06-14,53.169998,54.029999,52.77,53.860001,43.449425,3361700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,15.149367888973519,,,2.5099999999999993,0.25099641434262954,0.48763430744771546,-0.07868076320724177,0.3312755252856579
2018-06-15,53.060001,53.900002,52.810001,53.599998,43.239677,4169700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,12.963302065105808,,,2.482857142857142,-0.10471927502876774,0.49751294976397065,0.027514170243219838,0.3288752549297624
2018-06-18,53.48,53.5,52.290001,53.130001,42.860527,3234400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,10.749481188725563,,,2.114285714285714,-0.2222958783783781,0.2507212315194962,0.07570112872043877,0.00482847992666352
2018-06-19,50.84,51.77,49.799999,51.09,41.21484,5775700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,5.735820733766905,,,2.179285714285714,-0.9360869878728272,0.24787502858359706,-0.3546896011102063,0.1471552441683658
2018-06-20,51.619999,52.419998,51.310001,51.91,41.876339,2418800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,5.971014607634495,,,2.0528570714285705,0.3994432985192487,0.1796997144948726,0.14244868432948077,0.0028729043797178617
2018-06-21,51.799999,52.18,50.25,50.880001,41.045429,2666400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.3445447627569846,,,1.905714071428571,-0.5404792961558412,0.02370970667801242,0.43935691773127317,0.0030049495235825213
2018-06-22,50.82,51.200001,49.84,50.779999,40.964756,2175400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,1.8063759539552748,,,1.8171427857142852,-0.05503254933304239,-0.0018261548378021917,-0.3408650492234557,-0.0067755378388474185
2018-06-25,49.540001,49.689999,46.799999,48.169998,38.859241,4951100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-2.997423167806934,,,1.9999997857142848,-1.3050006398214962,-0.07749666062305859,0.49620263069156145,0.05217638128436169
2018-06-26,46.639999,47.509998,45.16,45.34,36.576252,10537700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-8.890443825388928,,,2.116428142857142,-1.3371576113042738,-0.1839435177061346,-1.6290880646211103,-0.0040088228887214606
2018-06-27,45.48,45.5,41.439999,42.860001,34.575611,12125400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-13.136659963757168,,,2.2421425714285705,-1.1060844353086283,-0.24116434720023747,-0.06219148177118372,0.007339637980437269
2018-06-28,42.98,44.900002,42.150002,44.419998,35.83408,9608700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-10.375563802212307,,,2.169999857142856,0.7188926740548189,-0.2672796253256539,0.01291809924077314,-0.0433634739371364
2018-06-29,44.970001,45.59,43.130001,43.5,35.0919,5490800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-11.78206142545013,,,2.184999785714285,-0.42105175754021806,-0.3221361801581599,-0.5042743445624653,-0.09488652522767642
2018-07-02,42.0,44.93,41.84,44.720001,36.076096,4815300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-9.10649741542361,,,2.3085711428571423,0.5284658451071607,-0.2878547955145117,0.207561851211571,-0.0679201308249157
2018-07-03,44.919998,45.099998,43.98,44.07,35.551727,2118100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-9.518725855644883,,,2.2914281428571424,-0.28366632487524923,-0.31526975168534743,0.22342110384456149,-0.0960474798916274
2018-07-05,44.200001,45.43,43.740002,44.200001,35.656605,3498100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-9.544643092957195,,,2.3221423571428574,0.05598321722185545,-0.3291992657654027,-0.797626072823101,-0.14740071629276022
2018-07-06,44.209999,46.689999,44.075001,46.439999,37.463631,4059300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-5.496840690858107,,,2.431070714285714,0.9214038846492977,-0.2559047543598267,0.09548997292172334,-0.14254530181572422
2018-07-09,47.610001,48.521999,46.0,46.650002,37.633041,5586900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-5.379041904811366,,,2.5176422857142855,0.08341256468069688,-0.23406843699846416,-0.7780495107983757,-0.20352749035278242
2018-07-10,46.310001,46.400002,44.529999,45.200001,36.46331,3987000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-7.903518876090154,,,2.4312137857142857,-0.5964103233208646,-0.2098058181018954,-0.9559243912249389,-0.24647283250383473
2018-07-11,43.98,44.950001,43.720001,44.0,35.495262,3874100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-8.891346651691068,,,2.4419282142857144,-0.49141534668373177,-0.27343857847353686,0.2249041794573995,-0.240583154280412
2018-07-12,45.0,45.560001,44.459999,45.380001,36.608521,3339900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-6.049988216986124,,,2.4154997142857146,0.5713107692948244,-0.1940250023699179,-0.3051340137700961,-0.29376107795908124
2018-07-13,45.630001,46.0,43.744999,43.959999,35.46299,3598600,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-8.112671430234542,,,2.479428285714286,-0.5727134792248753,-0.23100221164790594,-0.6822165785331404,-0.3181433300526301
2018-07-16,44.43,45.345001,43.91,44.384998,35.80584,3682400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-6.188903211388719,,,2.297642642857144,0.18497175847655262,-0.12457561176947389,0.3043303274067311,-0.3318484945729751
2018-07-17,43.919998,45.490002,43.529999,45.439999,36.656921,3277300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-3.4883244036712058,,,2.222643000000001,0.4746605730204971,0.004839972825152599,0.02401121810054785,-0.213769974378571
2018-07-18,45.599998,46.639999,45.110001,45.619999,36.802132,5795000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-2.6494475997167144,,,2.0419285000000014,0.08815196026697292,0.09014257250912412,-0.18631605285013852,-0.2226360151699249
2018-07-19,45.0,45.529999,44.040001,44.580002,35.963154,4203500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-3.6628105254003063,,,1.9583569285714302,-0.5310558993751205,0.0008605315498427246,0.0005402300173900088,-0.22352014868588085
2018-07-20,44.919998,46.150002,44.540001,45.470001,36.681126,3631500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-0.9635788396135103,,,1.8976427857142875,0.4690023890165401,0.06443582773246831,0.6039936452703867,-0.14435814941210573
2018-07-23,45.23,46.400002,44.542999,45.990002,37.100616,2548900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,0.6141571348179831,,,1.8095715714285734,0.2873613888559692,0.047214080857383205,0.011143392576219158,-0.15838803931463083
2018-07-24,46.849998,46.889999,41.060001,42.299999,34.123852,13897600,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-7.120158520730713,,,2.1460001428571447,-1.7194793822740364,-0.05534399467110159,-2.445972858612394,-0.34905903663298476
2018-07-25,42.380001,43.540001,41.529999,43.169998,34.825691,6168900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-5.631749230975569,,,2.1688575714285734,0.40113238022677206,-0.03069048302789327,-0.958616382142351,-0.36055834444150264
2018-07-26,41.349998,43.939999,41.25,43.119999,34.785355,2883700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-5.2541017488401565,,,2.1742147857142875,-0.022996348074035233,-0.09814764250813132,0.47172739155982346,-0.3336842431102098
2018-07-27,43.299999,43.689999,41.610001,41.880001,33.785034,2883100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-6.936913932522781,,,2.142643285714288,-0.5787234899376285,-0.14544307498086884,0.4466777539422032,-0.24620372420016842
2018-07-30,41.619999,41.868,39.570999,40.009998,32.276485,5611800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-10.091692979467858,,,2.156143214285716,-0.867290719656342,-0.1647916747191172,-0.015019228588654121,-0.17899621258329093
2018-07-31,40.490002,41.93,39.389999,41.02,33.091263,4408000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-7.736891798562651,,,2.231857571428573,0.45253873407052375,-0.09736638323667039,-0.2700756518571899,-0.2143519148200473
2018-08-01,40.740002,41.950001,40.740002,41.040001,33.107395,2294000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-7.108812803997844,,,2.2068574285714306,0.009063113792965222,-0.13752693005823177,0.16682246305800666,-0.1806407379037543
2018-08-02,40.240002,40.438999,39.68,40.060001,32.316818,2839700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-9.198482212991788,,,2.142928857142859,-0.4573180284233136,-0.12928439785812024,-1.1484846059867726,-0.21394559700758517
2018-08-03,40.16,40.959999,39.959,40.400002,32.591106,2427600,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-8.08435142217111,,,2.1119287142857153,0.16099075584328806,-0.13099732661763913,-0.4817882833272894,-0.27009692634572946
2018-08-06,39.880001,40.419998,38.98,39.919998,32.20388,2739500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-8.685153877573326,,,2.0747855000000013,-0.2313511444918044,-0.18142673501137496,-0.736838449128164,-0.3244433311477803
2018-08-07,40.759998,41.68,40.509998,40.889999,32.986385,2669000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-6.156571761542196,,,2.091214357142858,0.4638458016925997,-0.15459146062383017,0.06206047249762625,-0.30670215076579715
2018-08-08,41.450001,41.869999,40.470001,41.310001,33.325207,2140700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-4.728470717821209,,,2.0783572142857145,0.2020836442903498,-0.10222435036201086,0.24040488070423965,-0.2895689614310221
2018-08-09,41.389999,42.639999,41.110001,41.849998,33.76083,1495100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-2.847119247849106,,,2.0726427142857147,0.26053549715928553,-0.11711484263752905,0.4704198261871487,-0.2991099485083963
2018-08-10,41.029999,42.389999,41.029999,42.279999,34.107719,2391500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-0.8928803009270903,,,2.037142500000001,0.2110804717883,-0.12256347957093398,1.19410181788965,-0.2146129181288655
2018-08-13,42.32,42.349998,39.991001,40.509998,32.679836,2722300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-4.180997230645522,,,1.7892138571428582,-0.9892618442081903,-0.07040508399480214,-0.44060603134776544,-0.07137243046710634
2018-08-14,39.700001,40.0,36.720001,36.950001,29.807953,8064200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-12.229973322840081,,,1.9163563571428581,-1.8576905003762911,-0.2317495754664495,-2.7575865711391088,-0.1998703011097319
2018-08-15,35.099998,36.59,34.799999,36.18,29.186785,7814300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-12.406398025058419,,,1.877785142857144,-0.4100580957991848,-0.259396843161103,0.5739840476321196,-0.192566254247425
2018-08-16,37.509998,38.639999,37.330002,37.549999,30.291977,3787500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-8.972394141320839,,,1.9049280714285726,0.7191867349472096,-0.16668896995504318,-0.3071824199648483,-0.24641340952650012
2018-08-17,37.290001,38.389999,37.169998,38.150002,30.776005,4283800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-6.912871110935603,,,1.827142285714287,0.328383292692195,-0.08128368335871912,-0.10818982630043233,-0.2530684522201986
2018-08-20,39.330002,39.990002,38.540001,39.299999,31.70372,4586100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-3.4566510908873416,,,1.7771422142857156,0.6471046553031299,-0.06738611755639011,0.313590905962346,-0.21137798380451742
2018-08-21,39.810001,41.0,39.810001,40.490002,32.663708,5650400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-0.43986501517856436,,,1.8121423571428583,0.6566829561206403,-0.0211275573901276,0.3680825314998651,-0.197002264630099
2018-08-22,42.849998,44.619999,41.5,43.959999,35.46299,12548800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,8.0622560581034,,,2.009999214285716,1.7263673415082021,0.1348499690335521,1.7866768926314343,0.01265212812834436
