Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TOPS,Top Ships Inc,화물 및 물류 서비스,19000.0,19000.0,18000.0,18000.0,18000.0,55.0,,,,,,,,,,,,,False
2018-03-20,TOPS,Top Ships Inc,화물 및 물류 서비스,18000.0,19000.0,17000.0,18000.0,18000.0,44.0,,,,,,,,,,,,,False
2018-03-21,TOPS,Top Ships Inc,화물 및 물류 서비스,19000.0,19000.0,18000.0,18000.0,18000.0,57.0,,,,,,,,,,,,,False
2018-03-22,TOPS,Top Ships Inc,화물 및 물류 서비스,18000.0,19000.0,18000.0,18000.0,18000.0,97.0,,,,,,,,,,,,,False
2018-03-23,TOPS,Top Ships Inc,화물 및 물류 서비스,23000.0,25000.0,19000.0,19000.0,19000.0,703.0,,,,,,,,,,,,,False
2018-03-26,TOPS,Top Ships Inc,화물 및 물류 서비스,20100.0,25000.0,18100.0,22000.0,22000.0,926.0,,,,,,,,,,,,,False
2018-03-27,TOPS,Top Ships Inc,화물 및 물류 서비스,22000.0,28400.0,21900.0,25200.0,25200.0,1227.0,,,,,,,,,,,,,False
2018-03-28,TOPS,Top Ships Inc,화물 및 물류 서비스,26000.0,28200.0,20300.0,20700.0,20700.0,642.0,,,,,,,,,,,,,False
2018-03-29,TOPS,Top Ships Inc,화물 및 물류 서비스,21400.0,21400.0,18000.0,18400.0,18400.0,344.0,,,,,,,,,,,,,False
2018-04-02,TOPS,Top Ships Inc,화물 및 물류 서비스,19100.0,19100.0,16200.0,16500.0,16500.0,202.0,,,,,,,,,,,,,False
2018-04-03,TOPS,Top Ships Inc,화물 및 물류 서비스,16200.0,16700.0,14500.0,15900.0,15900.0,198.0,,,,,,,,,,,,,False
2018-04-04,TOPS,Top Ships Inc,화물 및 물류 서비스,16500.0,19300.0,15500.0,17900.0,17900.0,315.0,,,,,,,,,,,,,False
2018-04-05,TOPS,Top Ships Inc,화물 및 물류 서비스,18100.0,18300.0,17300.0,17600.0,17600.0,116.0,,,,,,,,,,,,,False
2018-04-06,TOPS,Top Ships Inc,화물 및 물류 서비스,18000.0,18000.0,16500.0,17000.0,17000.0,99.0,,,,,,,,,,,,,False
