Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FIZZ,National Beverage Corp,음료,44.41,44.514999,43.41,43.974998,37.666855,537400.0,,,,,,,,,,,,,False
2018-03-20,FIZZ,National Beverage Corp,음료,43.970001,44.645,43.634998,44.41,38.039455,426400.0,,,,,,,,,,,,,False
2018-03-21,FIZZ,National Beverage Corp,음료,44.470001,44.75,43.884998,44.235001,37.889565,416200.0,,,,,,,,,,,,,False
2018-03-22,FIZZ,National Beverage Corp,음료,43.834999,44.299999,43.375,43.634998,37.375629,382200.0,,,,,,,,,,,,,False
2018-03-23,FIZZ,National Beverage Corp,음료,43.735001,44.52,43.525002,43.825001,37.538376,665200.0,,,,,,,,,,,,,False
2018-03-26,FIZZ,National Beverage Corp,음료,44.185001,44.474998,42.5,42.845001,36.698956,1073600.0,,,,,,,,,,,,,False
2018-03-27,FIZZ,National Beverage Corp,음료,42.84,43.830002,41.889999,43.205002,37.007317,754200.0,,,,,,,,,,,,,False
2018-03-28,FIZZ,National Beverage Corp,음료,43.310001,44.259998,42.810001,43.639999,37.379913,432200.0,,,,,,,,,,,,,False
2018-03-29,FIZZ,National Beverage Corp,음료,43.810001,44.630001,43.605,44.509998,38.125111,636600.0,,,,,,,,,,,,,False
2018-04-02,FIZZ,National Beverage Corp,음료,44.674999,44.759998,43.035,43.5,37.259998,777200.0,,,,,,,,,,,,,False
2018-04-03,FIZZ,National Beverage Corp,음료,43.645,43.935001,42.424999,42.634998,36.519077,747400.0,,,,,,,,,,,,,False
2018-04-04,FIZZ,National Beverage Corp,음료,42.259998,44.514999,42.215,44.264999,37.91526,574400.0,,,,,,,,,,,,,False
2018-04-05,FIZZ,National Beverage Corp,음료,44.264999,44.654999,43.700001,44.375,38.00948,432200.0,,,,,,,,,,,,,False
2018-04-06,FIZZ,National Beverage Corp,음료,44.32,45.330002,43.790001,44.505001,38.120831,600600.0,,,,,,,,,,,,,False
2018-04-09,FIZZ,National Beverage Corp,음료,44.575001,45.330002,43.689999,44.0,37.688274,597200.0,,,,,,,1.4182143571428578,-0.35608227871658116,,-0.5098729688210641,,,False
2018-04-10,FIZZ,National Beverage Corp,음료,44.345001,44.595001,43.924999,44.349998,37.988064,313600.0,,,,,,,1.3939286428571438,0.25108745830963514,,-0.4869133789894738,,,False
2018-04-11,FIZZ,National Beverage Corp,음료,44.099998,45.119999,44.099998,44.375,38.00948,431200.0,,,,,,,1.4050000000000011,0.017795017793594742,,0.26781625754398464,,,False
2018-04-12,FIZZ,National Beverage Corp,음료,44.369999,45.014999,44.09,44.360001,37.996632,354600.0,,,,,,,1.4050000000000011,-0.010675444839859844,,-0.3998576876151645,,,False
2018-04-13,FIZZ,National Beverage Corp,음료,44.419998,45.205002,44.150002,44.744999,38.326401,334000.0,,,,,,,1.4092858571428581,0.27318659166887255,,0.41718524665815104,,,False
2018-04-16,FIZZ,National Beverage Corp,음료,45.419998,47.07,45.075001,46.259998,39.624077,911000.0,3.6592393912638244,,,,,,1.4342860714285723,1.0562739401708332,,0.6283645925367227,,,False
2018-04-17,FIZZ,National Beverage Corp,음료,45.880001,45.994999,44.764999,44.875,38.437756,683400.0,-0.6158451221313199,,,,,,1.4025000714285727,-0.9875208053210706,,-1.5916854876930087,,,False
2018-04-18,FIZZ,National Beverage Corp,음료,45.0,45.459999,44.349998,44.450001,38.073723,382600.0,-1.657974018439623,,,,,,1.378214642857144,-0.30836923856718307,,-0.3579099776721067,,,False
2018-04-19,FIZZ,National Beverage Corp,음료,44.400002,44.424999,43.509998,44.084999,37.761078,376800.0,-1.9208941360740361,,,,,,1.372143357142858,-0.26600864851324385,,0.09083026786623383,,,False
2018-04-20,FIZZ,National Beverage Corp,음료,43.98,44.169998,43.27,43.695,37.427025,535400.0,-1.9101175707465612,,,,,,1.3132147857142857,-0.2969803601380213,,0.2831877236020346,,,False
2018-04-23,FIZZ,National Beverage Corp,음료,43.884998,44.5,43.755001,43.985001,37.675423,372800.0,-1.1282750328179714,,,,,,1.2628575000000002,0.22963873596189324,,0.22571694063291808,,,False
2018-04-24,FIZZ,National Beverage Corp,음료,43.985001,44.139999,43.235001,43.689999,37.422741,429200.0,-0.5989493773386756,,,,,,1.163214571428572,-0.25360927144997636,,0.6974326407787595,,,False
2018-04-25,FIZZ,National Beverage Corp,음료,43.814999,43.985001,43.285,43.630001,37.371353,346000.0,-0.9154646155958179,,,,,,1.1450005000000008,-0.052399977117914075,,-0.1799536295791826,,,False
2018-04-26,FIZZ,National Beverage Corp,음료,43.73,44.404999,43.645,44.240002,37.893848,306000.0,-0.5187126295772004,,,,,,1.0903574285714288,0.559450492119095,-0.010300984902851877,-0.22465504890669818,-0.0814510364041353,,False
2018-04-27,FIZZ,National Beverage Corp,음료,44.305,45.02,43.610001,44.889999,38.450603,215400.0,0.8430255495913253,,,,,,1.0739285714285722,0.605251612903231,0.05836572164142042,0.5150533968955886,-0.008242010281517245,,False
2018-04-30,FIZZ,National Beverage Corp,음료,45.040001,45.744999,44.0,44.18,37.842453,422200.0,0.1166543474230286,,,,,,1.150714071428572,-0.61700731539553,-0.003641047908948512,0.07301320035249814,0.031752745385766466,,False
2018-05-01,FIZZ,National Beverage Corp,음료,44.040001,44.150002,43.095001,43.59,37.337086,623200.0,-1.5045635944560876,,,,,,1.155356785714286,-0.5106647637294446,-0.04138817516059418,-0.7201060483845722,-0.03881313360913045,,False
2018-05-02,FIZZ,National Beverage Corp,음료,43.685001,43.845001,43.09,43.325001,37.1101,302600.0,-1.3041823184877455,,,,,,1.1432140714285717,-0.23180173042207022,-0.05718290984503778,0.3662275499841109,0.015907240505103504,,False
2018-05-03,FIZZ,National Beverage Corp,음료,43.494999,43.98,42.759998,43.384998,37.161491,492800.0,-0.8946866259532005,,,,,,1.1549999285714283,0.05194545775791567,-0.07298584798153471,0.23465251340733653,0.0028691881300453243,,False
2018-05-04,FIZZ,National Beverage Corp,음료,43.235001,44.41,43.235001,43.365002,37.144363,340600.0,-1.9559610061406718,,,,,,1.0728569285714282,-0.018638086279250638,-0.14976527844225496,-1.00009527012549,-0.11344937348868414,,False
2018-05-07,FIZZ,National Beverage Corp,음료,43.555,44.240002,43.439999,43.830002,37.542664,225000.0,-1.1156405806371006,,,,,,1.0285712857142855,0.4520833961226973,-0.04693640691055728,0.1747945405287782,0.01272777138430063,,False
2018-05-08,FIZZ,National Beverage Corp,음료,43.709999,44.57,43.514999,43.869999,37.57692,273800.0,-0.9173553118617339,,,,,,1.0246427142857135,0.039035069924721846,-0.02212181344684978,0.06008072723651327,0.04258425030634492,,False
2018-05-09,FIZZ,National Beverage Corp,음료,43.825001,44.16,43.529999,43.884998,37.589767,328400.0,-1.6773720761617317,,,,,,1.0024997142857137,0.014961600274060885,-0.0020525099620422997,-0.7477016671088442,-0.017310887906160668,,False
2018-05-10,FIZZ,National Beverage Corp,음료,43.845001,45.185001,43.775002,44.650002,38.245033,367400.0,-0.8157449698256825,,,,,,1.0389283571428567,0.7363395124797875,0.07175605236780118,-0.01687355624059994,-0.03874383646634884,,False
2018-05-11,FIZZ,National Beverage Corp,음료,44.82,45.400002,44.049999,44.264999,37.91526,320800.0,-1.6550721345021446,,,,,,1.0778571428571426,-0.3571929754804484,0.029839501550491067,-0.4985823908145713,-0.09047950299831238,,False
2018-05-14,FIZZ,National Beverage Corp,음료,44.345001,44.470001,43.709999,43.73,37.457005,290800.0,-2.5581469557605097,,,,,,1.067500285714285,-0.50116988928207,0.012156600276770093,-0.5832951071753031,-0.18196005642360255,,False
