Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-03-02,9.88,9.88,9.88,9.88,9.88,1200,JSPR,Jasper Therapeutics Inc,제약,5.48026620236195,,,0.030642857142857288,0.3263403263403758,-0.17904109610475452,-1.6579872716244215,0.3347132960583509,
2020-03-03,9.88,9.88,9.88,9.88,9.88,0,JSPR,Jasper Therapeutics Inc,제약,8.082072803683605,,,0.030642857142857288,0.0,-0.17904109610475452,1.1093821963470878,0.42425275705079457,
2020-03-04,9.88,9.88,9.86,9.86,9.86,600,JSPR,Jasper Therapeutics Inc,제약,3.229356590155552,,,0.03207142857142881,-0.6236080178174094,-0.22358452594885517,-2.102333648419017,0.3136607169119022,
2020-03-05,9.86,9.86,9.86,9.86,9.86,7300,JSPR,Jasper Therapeutics Inc,제약,6.329907524746892,,,0.024928571428571696,0.0,0.12124306025803909,1.1384523350961437,0.7292355594552339,
2020-03-06,9.86,9.86,9.86,9.86,9.86,0,JSPR,Jasper Therapeutics Inc,제약,7.520417625587861,,,0.023857142857143084,0.0,0.12124306025803909,0.5107369377386869,0.7788164140956076,
2020-03-09,9.76,9.76,9.76,9.76,9.76,200000,JSPR,Jasper Therapeutics Inc,제약,14.082763556188738,,,0.0310000000000002,-3.225806451612871,-0.10917168628573741,-1.2827454423684317,0.6656050106588312,
2020-03-10,9.76,9.76,9.76,9.76,9.76,0,JSPR,Jasper Therapeutics Inc,제약,7.983098446123993,,,0.024428571428571594,0.0,-0.3821687189266888,-1.083903779987637,0.3497491933996911,
2020-03-11,9.76,9.761,9.76,9.76,9.76,7300,JSPR,Jasper Therapeutics Inc,제약,12.455495128949412,,,0.01735714285714301,0.0,-0.3821687189266888,1.0493133479956207,0.3968488487722118,
2020-03-12,9.72,9.72,9.7,9.7,9.7,10600,JSPR,Jasper Therapeutics Inc,제약,21.650063487762083,,,0.021642857142857328,-2.7722772277227716,-0.5801885209068868,-1.031498909252516,0.2424770843119071,
2020-03-13,9.94,9.94,9.94,9.94,9.94,100,JSPR,Jasper Therapeutics Inc,제약,12.750993306759263,,,0.038785714285714486,6.187845303867377,-0.13819957063064553,4.724822436200054,0.3647948644855737,
2020-03-16,9.94,9.94,9.94,9.94,9.94,0,JSPR,Jasper Therapeutics Inc,제약,25.67845521818899,,,0.0350714285714288,0.0,-0.02732537020420697,1.8901362199230598,0.44514472629885404,
2020-03-17,9.74,9.75,9.5,9.5,9.5,11000,JSPR,Jasper Therapeutics Inc,제약,11.908940861967743,,,0.0629285714285717,-6.992054483541393,-0.5267578333143065,-7.786898807951851,-0.1300163018601451,
2020-03-18,9.5,9.5,9.5,9.5,9.5,0,JSPR,Jasper Therapeutics Inc,제약,16.245566355148867,,,0.062214285714285875,0.0,-0.5071114678919065,0.6979599724736036,-0.24425500766635602,
2020-03-19,9.5,9.5,9.5,9.5,9.5,5400,JSPR,Jasper Therapeutics Inc,제약,14.030243553276488,,,0.062214285714285875,0.0,-0.5071114678919065,-0.059560366401875446,-0.27743748430224946,
2020-03-20,9.5,9.6,9.5,9.553,9.553,95400,JSPR,Jasper Therapeutics Inc,제약,17.871228890257672,,,0.06864285714285716,0.7721123829344552,-0.4752706067066152,1.3208383358977454,-0.06466422662209469,
2020-03-23,9.71,9.71,9.45,9.45,9.45,1200,JSPR,Jasper Therapeutics Inc,제약,18.195001504255437,,,0.08721428571428584,-1.1809991809991969,-0.5596276910637007,-0.8199819068345474,-0.20247594827792575,9.82442
2020-03-24,9.45,9.45,9.45,9.45,9.45,0,JSPR,Jasper Therapeutics Inc,제약,7.003796238977,,,0.08578571428571433,0.0,-0.5150842612195999,-1.08728256684612,-0.1299722995941474,9.81702
2020-03-25,9.45,9.45,9.45,9.45,9.45,0,JSPR,Jasper Therapeutics Inc,제약,4.843716982577417,,,0.08578571428571433,0.0,-0.5150842612195999,-0.1444152525910518,-0.22160569871466138,9.80962
2020-03-26,9.525,9.55,9.502,9.502,9.502,84000,JSPR,Jasper Therapeutics Inc,제약,-1.1788334028672742,,,0.09292857142857157,0.5595695618754943,-0.47511500679992186,-0.2197326505663989,-0.27378209787931035,9.80326
2020-03-27,9.55,9.55,9.55,9.55,9.55,600,JSPR,Jasper Therapeutics Inc,제약,2.200435920863675,,,0.08921428571428588,0.538030424339471,-0.20626951566046883,1.006486545606872,-0.11026552730964581,9.79786
2020-03-30,9.5,9.5,9.5,9.5,9.5,2800,JSPR,Jasper Therapeutics Inc,제약,-2.189680160018581,,,0.0927857142857145,-0.53887605850655,-0.24476066269665098,-0.9993810875659814,-0.10422819213667042,9.791459999999999
2020-03-31,9.5,9.5,9.5,9.5,9.5,32000,JSPR,Jasper Therapeutics Inc,제약,-1.1140995180736413,,,0.09271428571428597,0.0,-0.24476066269665098,0.23697390356448125,-0.1622524381674661,9.78506
2020-04-01,9.65,9.65,9.65,9.65,9.65,100,JSPR,Jasper Therapeutics Inc,제약,4.028034381333301,,,0.0991428571428574,1.5129682997118152,0.06132830354867665,2.1899460470161562,0.06785077299458193,9.781659999999999
2020-04-02,9.65,9.65,9.65,9.65,9.65,0,JSPR,Jasper Therapeutics Inc,제약,0.9556564642278387,,,0.08200000000000023,0.0,-0.38066064672756456,-0.35790963080786475,-0.2952015175059837,9.777660000000001
2020-04-03,9.65,9.65,9.65,9.65,9.65,0,JSPR,Jasper Therapeutics Inc,제약,1.7536221038906286,,,0.08200000000000023,0.0,-0.38066064672756456,0.2740140231821482,-0.4106388172731917,9.77366
2020-04-06,9.5,9.5,9.5,9.5,9.5,500,JSPR,Jasper Therapeutics Inc,제약,-6.426235570352534,,,0.061285714285714575,-2.4475524475524417,-0.056053358442639444,-3.700586372335869,-0.11875935758633586,9.76606
2020-04-07,9.5,9.5,9.5,9.5,9.5,0,JSPR,Jasper Therapeutics Inc,제약,-6.504067790256518,,,0.061285714285714575,0.0,-0.056053358442639444,0.03309836637371918,-0.1662494723077562,9.75846
2020-04-08,9.5,9.5,9.5,9.5,9.5,0,JSPR,Jasper Therapeutics Inc,제약,-9.45812029750317,,,0.061285714285714575,0.0,-0.056053358442639444,-0.720325015620352,-0.21344694725193308,9.75146
2020-04-09,9.5,9.5,9.5,9.5,9.5,0,JSPR,Jasper Therapeutics Inc,제약,-10.156483229692903,,,0.05414285714285746,0.0,-0.11120424293795768,-0.33370298024276557,-0.33162846983339817,9.74446
2020-04-13,9.5,9.5,9.5,9.5,9.5,0,JSPR,Jasper Therapeutics Inc,제약,-8.967351369553555,,,0.035571428571428775,0.0,-0.026847158580872183,0.24256767973994325,-0.2557320707923631,9.73706
2020-04-14,9.649,9.65,9.61,9.65,9.65,19900,JSPR,Jasper Therapeutics Inc,제약,-9.343438511880532,,,0.04628571428571452,3.240740740740732,0.20463432290060868,2.4553075704926095,-0.0026899181253109894,9.732660000000001
2020-04-15,9.65,9.65,9.65,9.65,9.65,0,JSPR,Jasper Therapeutics Inc,제약,-6.941572700413101,,,0.04628571428571452,0.0,0.20463432290060868,0.6157572039791639,0.051608114486847274,9.72826
2020-04-16,9.65,9.65,9.65,9.65,9.65,0,JSPR,Jasper Therapeutics Inc,제약,-6.836472225025192,,,0.03914285714285727,0.0,0.16466506848093052,-0.1735122498403092,0.054909571681567966,9.72386
2020-04-17,9.65,9.65,9.65,9.65,9.65,0,JSPR,Jasper Therapeutics Inc,제약,-8.543428921132401,,,0.035714285714285844,0.0,0.126234323885254,-0.8230450172709723,-0.07577125423827805,9.71946
2020-04-20,9.705,9.705,9.705,9.705,9.705,100,JSPR,Jasper Therapeutics Inc,제약,-5.436913318742242,,,0.03607142857142863,1.5247524752475143,0.2736363620105443,2.105207455096454,0.14598507023761018,9.71656
2020-04-21,9.705,9.705,9.705,9.705,9.705,0,JSPR,Jasper Therapeutics Inc,제약,-1.5271739317188726,,,0.03607142857142863,0.0,0.2736363620105443,0.9580079920474796,0.1974875051292529,9.713659999999999
2020-04-22,9.705,9.705,9.705,9.705,9.705,0,JSPR,Jasper Therapeutics Inc,제약,-3.204515845723366,,,0.025357142857142887,0.0,0.16556719774541465,-0.7278493903651574,-0.010926454683698072,9.708960000000001
2020-04-23,9.7,9.701,9.7,9.7,9.7,36200,JSPR,Jasper Therapeutics Inc,제약,-2.726478085087336,,,0.0257142857142858,-0.19444444444447417,0.15167830885652364,-0.17653196231895224,0.0020290930655099642,9.70416
2020-04-24,9.7,9.7,9.7,9.7,9.7,0,JSPR,Jasper Therapeutics Inc,제약,-3.800735606044481,,,0.0257142857142858,0.0,0.15167830885652364,-0.47285065716474806,-0.051318384102125476,9.69936
2020-04-27,9.7,9.7,9.7,9.7,9.7,0,JSPR,Jasper Therapeutics Inc,제약,-4.6756500973481385,,,0.01500000000000006,0.0,0.326503483681698,-0.5753271115840176,0.17191442023729248,9.69656
2020-04-28,9.7,9.7,9.7,9.7,9.7,0,JSPR,Jasper Therapeutics Inc,제약,-3.8616588219850034,,,0.01500000000000006,0.0,0.326503483681698,0.21625228483613937,0.18499684298460822,9.69376
2020-04-29,9.7,9.7,9.7,9.7,9.7,150000,JSPR,Jasper Therapeutics Inc,제약,-5.849201179089192,,,0.01500000000000006,0.0,0.326503483681698,-1.101991951003929,0.15773491902863843,9.69096
2020-04-30,9.7,9.7,9.7,9.7,9.7,0,JSPR,Jasper Therapeutics Inc,제약,-4.187100195756388,,,0.01500000000000006,0.0,0.326503483681698,0.40097408203415913,0.21021185204841877,9.68632
2020-05-01,9.75,9.75,9.75,9.75,9.75,25000,JSPR,Jasper Therapeutics Inc,제약,-0.37621828546903213,,,0.018571428571428683,2.6923076923077143,0.518811175989392,3.8746112526326986,0.46964353582647267,9.68268
2020-05-04,9.75,9.75,9.75,9.75,9.75,0,JSPR,Jasper Therapeutics Inc,제약,-0.15116638214128786,,,0.007857142857142943,0.0,0.28732969450791107,-0.1823048137169103,0.28124265124007847,9.67904
2020-05-05,9.75,9.75,9.75,9.75,9.75,0,JSPR,Jasper Therapeutics Inc,제약,-0.8040077836051429,,,0.007857142857142943,0.0,0.28732969450791107,-0.40209596149278615,0.20853885370636768,9.675400000000002
2020-05-06,9.75,9.75,9.75,9.75,9.75,0,JSPR,Jasper Therapeutics Inc,제약,0.1112410103963235,,,0.007857142857142943,0.0,0.28732969450791107,0.31278492829643395,0.2432743664304208,9.6728
2020-05-07,9.75,9.75,9.75,9.75,9.75,0,JSPR,Jasper Therapeutics Inc,제약,-0.9251845809049586,,,0.007857142857142943,0.0,0.28732969450791107,-0.527388251043146,0.2643927068752655,9.6702
2020-05-08,9.704,9.704,9.704,9.704,9.704,100,JSPR,Jasper Therapeutics Inc,제약,-2.896379886147782,,,0.007214285714285776,-6.3762376237622345,-0.2770267411356424,-7.16140255615401,-0.39750800821405335,9.666879999999999
2020-05-11,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-2.726405472332205,,,0.007214285714285776,0.0,-0.2770267411356424,-0.006726417753208197,-0.46641760891410244,9.66356
2020-05-12,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-0.6765131344205866,,,0.007214285714285776,0.0,-0.2770267411356424,1.0392832318207046,-0.34019385018654086,9.660039999999999
2020-05-13,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,1.1272404355045174,,,0.006857142857142863,0.0,-0.2631378522467514,0.8357929406628326,-0.2678849285449848,9.656519999999999
2020-05-14,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,0.04127541516991684,,,0.006857142857142863,0.0,-0.2631378522467514,-0.5201484688011131,-0.27126334366186805,9.6534
2020-05-15,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-0.3962480615977926,,,0.006857142857142863,0.0,-0.2631378522467514,-0.17981567674882531,-0.24301252688792574,9.65028
2020-05-18,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-3.2211576322719315,,,0.006857142857142863,0.0,-0.2631378522467514,-1.3788294637426026,-0.356946937500693,9.64716
2020-05-19,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-1.8683737942032486,,,0.006857142857142863,0.0,-0.2631378522467514,0.5004727352516639,-0.24248517419672208,9.646040000000001
2020-05-20,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-3.1875105634021517,,,0.006857142857142863,0.0,-0.2631378522467514,-0.7772568402053114,-0.32664452578525566,9.64492
2020-05-21,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-2.1740254036753615,,,0.0032857142857142412,0.0,-0.45544554455444525,0.3916407408104186,-0.5754281337725614,9.6438
2020-05-22,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-2.2060861173901825,,,0.0032857142857142412,0.0,-0.45544554455444525,-0.12106454444215384,-0.5710538288243645,9.64388
2020-05-26,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-3.211301256957355,,,0.0032857142857142412,0.0,-0.45544554455444525,-0.625191522481519,-0.5869892260378454,9.639159999999999
2020-05-27,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-4.352278933132892,,,0.0032857142857142412,0.0,-0.45544554455444525,-0.7425486636372485,-0.6623701968902515,9.63444
2020-05-28,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-4.010998176501723,,,0.0032857142857142412,0.0,-0.45544554455444525,0.10819391633534693,-0.6169714706489303,9.63852
2020-05-29,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-4.265626431603431,,,0.0,,,,,9.6426
2020-06-01,9.704,9.704,9.704,9.704,9.704,0,JSPR,Jasper Therapeutics Inc,제약,-4.237013668324563,,,0.0,,,,,9.64668
2020-06-02,9.74,9.74,9.74,9.74,9.74,100,JSPR,Jasper Therapeutics Inc,제약,-4.277315235984069,,,0.002571428571428542,14.000000000000002,,13.544260485718095,,9.65042
2020-06-03,9.74,9.74,9.74,9.74,9.74,0,JSPR,Jasper Therapeutics Inc,제약,-5.164049205409826,,,0.002571428571428542,0.0,,-0.7956706188870094,,9.65622
2020-06-04,9.74,9.74,9.74,9.74,9.74,0,JSPR,Jasper Therapeutics Inc,제약,-4.417013406097647,,,0.002571428571428542,0.0,,0.21276519554385698,,9.66202
2020-06-05,9.74,9.74,9.74,9.74,9.74,0,JSPR,Jasper Therapeutics Inc,제약,-6.380193553612779,,,0.002571428571428542,0.0,,-1.5364268433945536,,9.66782
2020-06-08,9.74,9.74,9.74,9.74,9.74,0,JSPR,Jasper Therapeutics Inc,제약,-7.0677005737300735,,,0.002571428571428542,0.0,,-0.7939600728245738,,9.67258
2020-06-09,9.74,9.74,9.74,9.74,9.74,0,JSPR,Jasper Therapeutics Inc,제약,-5.938623178937896,,,0.002571428571428542,0.0,,0.5224171307920458,,9.67638
2020-06-10,9.725,9.75,9.725,9.75,9.75,35300,JSPR,Jasper Therapeutics Inc,제약,-4.8606372931727755,,,0.004357142857142853,2.295081967213068,,2.656526775894341,,9.68138
2020-06-11,9.75,9.75,9.75,9.75,9.75,0,JSPR,Jasper Therapeutics Inc,제약,1.4037760700337687,,,0.004357142857142853,0.0,,3.2471070005329388,,9.68638
2020-06-12,9.75,9.75,9.75,9.75,9.75,0,JSPR,Jasper Therapeutics Inc,제약,0.40376723929651526,,,0.004357142857142853,0.0,,-0.6157348025526179,,9.68838
2020-06-15,9.75,9.75,9.75,9.75,9.75,100,JSPR,Jasper Therapeutics Inc,제약,-0.0966582540715355,,,0.004357142857142853,0.0,,-0.3767718572628029,,9.69038
2020-06-16,9.75,9.75,9.75,9.75,9.75,100,JSPR,Jasper Therapeutics Inc,제약,-1.7011799762093216,,,0.004357142857142853,0.0,,-0.8482763338138626,,9.69238
2020-06-17,9.75,9.75,9.75,9.75,9.75,100,JSPR,Jasper Therapeutics Inc,제약,-1.0523397171675941,,,0.004357142857142853,0.0,,0.16621479214264023,,9.69738
2020-06-18,9.75,9.75,9.75,9.75,9.75,100,JSPR,Jasper Therapeutics Inc,제약,-0.8983346174021745,,,0.004357142857142853,0.0,,-0.028046987008495877,,9.70238
2020-06-19,9.75,9.75,9.75,9.75,9.75,0,JSPR,Jasper Therapeutics Inc,제약,-0.10801407335788715,,,0.004357142857142853,0.0,1.1639344262295048,0.25526432868759025,1.1149762995405421,9.70738
2020-06-22,9.75,9.75,9.75,9.75,9.75,0,JSPR,Jasper Therapeutics Inc,제약,-0.5058926754450632,,,0.001785714285714311,0.0,0.16393442622950485,-0.288200988760193,0.12694333707780728,9.712380000000001
2020-06-23,10.02,10.02,9.95,9.95,9.95,113100,JSPR,Jasper Therapeutics Inc,제약,1.2057304259736945,,,0.021071428571428567,9.491525423728781,0.8419005279244178,9.296545408638567,0.8478159104724913,9.72138
2020-06-24,9.95,9.95,9.95,9.95,9.95,0,JSPR,Jasper Therapeutics Inc,제약,3.783173269124407,,,0.021071428571428567,0.0,0.8419005279244178,1.105838574671892,0.9116068661244938,9.72738
2020-06-25,9.95,9.95,9.95,9.95,9.95,5200,JSPR,Jasper Therapeutics Inc,제약,2.6194809757338566,,,0.021071428571428567,0.0,0.8419005279244178,-0.47378532478444374,0.9875098317395017,9.73338
2020-06-26,9.95,9.95,9.95,9.95,9.95,0,JSPR,Jasper Therapeutics Inc,제약,4.968546076228231,,,0.021071428571428567,0.0,0.8419005279244178,1.0176888956931611,1.1169133294907685,9.73938
2020-06-29,10.25,10.25,10.25,10.25,10.25,100,JSPR,Jasper Therapeutics Inc,제약,6.262418788718005,,,0.042500000000000045,7.058823529411774,1.3461022085966874,6.4654592605808965,1.5414163387614006,9.75138
2020-06-30,10.25,10.25,10.25,10.25,10.25,0,JSPR,Jasper Therapeutics Inc,제약,4.410755737232797,,,0.04071428571428574,0.0,1.1821677823671826,-0.6187716357429178,1.307466452215882,9.76228
2020-07-01,10.25,10.25,10.25,10.25,10.25,0,JSPR,Jasper Therapeutics Inc,제약,3.6097462047040674,,,0.04071428571428574,0.0,1.1821677823671826,-0.24165611223590716,1.0582690870181075,9.77318
2020-07-02,10.25,10.25,10.25,10.25,10.25,0,JSPR,Jasper Therapeutics Inc,제약,2.9059173799050875,,,0.04071428571428574,0.0,1.1821677823671826,-0.23359875120954202,1.0855645192568986,9.78408
2020-07-06,10.25,10.25,10.25,10.25,10.25,0,JSPR,Jasper Therapeutics Inc,제약,1.0209323244795288,,,0.04071428571428574,0.0,1.1821677823671826,-0.884845554355539,1.0492735408931317,9.79508
2020-07-07,10.25,10.25,10.25,10.25,10.25,0,JSPR,Jasper Therapeutics Inc,제약,1.7343384780289295,,,0.04071428571428574,0.0,1.1821677823671826,0.6500450594122003,1.1562964975521361,9.80608
2020-07-08,10.25,10.25,10.25,10.25,10.25,0,JSPR,Jasper Therapeutics Inc,제약,0.635433057554935,,,0.04071428571428574,0.0,1.1821677823671826,-0.46389460512151776,1.1112886834618392,9.81708
2020-07-09,10.25,10.25,10.25,10.25,10.25,0,JSPR,Jasper Therapeutics Inc,제약,0.899548025529362,,,0.04071428571428574,0.0,1.1821677823671826,0.32085387502519574,1.1362101736071029,9.82808
2020-07-10,10.25,10.25,10.25,10.25,10.25,5700,JSPR,Jasper Therapeutics Inc,제약,-0.09973991458831488,,,0.04071428571428574,0.0,1.1821677823671826,-0.6086874223728422,1.0744993342456435,9.83908
2020-07-13,10.23,10.23,10.23,10.23,10.23,1400,JSPR,Jasper Therapeutics Inc,제약,0.5908334269205229,,,0.042142857142857135,-0.47457627118643064,1.1482694772824373,0.04523457288275423,1.0983161600772824,9.84968
2020-07-14,10.11,10.11,10.11,10.11,10.11,3100,JSPR,Jasper Therapeutics Inc,제약,-1.8774337813284414,,,0.03142857142857152,-3.8181818181818388,0.19757610286025035,-4.5236946523889685,0.11115615571817283,9.85688
2020-07-15,10.11,10.11,10.11,10.11,10.11,0,JSPR,Jasper Therapeutics Inc,제약,-2.7803416672879555,,,0.03142857142857152,0.0,0.19757610286025035,-0.5205705895172184,-0.005015927438192188,9.86408
2020-07-16,10.11,10.11,10.11,10.11,10.11,0,JSPR,Jasper Therapeutics Inc,제약,-2.4670484857586272,,,0.03142857142857152,0.0,0.19757610286025035,0.20604755451283238,0.043543563940184674,9.871279999999999
2020-07-17,10.18,10.18,10.18,10.18,10.18,400,JSPR,Jasper Therapeutics Inc,제약,-2.1119747648954634,,,0.03642857142857154,1.9215686274509824,0.33483100482103484,1.737174513915757,0.09493539381322724,9.87988
2020-07-20,10.23,10.23,10.23,10.23,10.23,1400,JSPR,Jasper Therapeutics Inc,제약,-2.4489386321925433,,,0.018571428571428683,2.6923076923077143,0.0229370164564591,2.138038698020215,-0.21416607494110718,9.889479999999999
2020-07-21,10.13,10.146,10.11,10.146,10.146,81300,JSPR,Jasper Therapeutics Inc,제약,-3.393703144012883,,,0.027142857142857326,-3.094736842105229,-0.19811561512248582,-3.2122274436814493,-0.399412918365288,9.89832
2020-07-22,10.12,10.12,10.12,10.12,10.12,500,JSPR,Jasper Therapeutics Inc,제약,-4.060229293406337,,,0.029000000000000296,-0.8965517241379762,-0.26215502398948415,-1.3005773929299103,-0.47505015270057394,9.906640000000001
2020-07-23,10.13,10.184,10.13,10.184,10.184,19500,JSPR,Jasper Therapeutics Inc,제약,-2.0750812500507587,,,0.03357142857142887,1.906382978723389,-0.12598481122352775,2.767660079441953,-0.26067452193975293,9.91624
2020-07-24,10.1,10.1,10.1,10.1,10.1,200000,JSPR,Jasper Therapeutics Inc,제약,-2.147437497490079,,,0.03957142857142885,-2.1227436823104453,-0.27760935995998814,-1.6839564272519618,-0.3177538700037831,9.92416
2020-07-27,10.24,10.24,10.1,10.13,10.13,221900,JSPR,Jasper Therapeutics Inc,제약,-2.3039543263250306,,,0.049571428571428884,0.6051873198847454,-0.2343816942539349,0.07254920654001429,-0.35900357378036774,9.93268
