Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,19.299999,19.4,18.950001,19.0,18.110716,257400.0,,,,,,,,,,,,,False
2018-03-20,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,19.0,19.450001,18.799999,18.950001,18.063055,158700.0,,,,,,,,,,,,,False
2018-03-21,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,18.950001,19.25,18.799999,19.0,18.110716,128400.0,,,,,,,,,,,,,False
2018-03-22,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,18.75,19.15,18.25,18.6,17.729437,136300.0,,,,,,,,,,,,,False
2018-03-23,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,18.6,18.6,17.549999,17.6,16.776241,212300.0,,,,,,,,,,,,,False
2018-03-26,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,18.0,18.200001,17.549999,18.049999,17.205177,214700.0,,,,,,,,,,,,,False
2018-03-27,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,18.15,18.15,16.75,16.799999,16.013685,205200.0,,,,,,,,,,,,,False
2018-03-28,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.85,17.200001,16.65,16.85,16.061346,183700.0,,,,,,,,,,,,,False
2018-03-29,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.0,17.5,16.9,16.950001,16.156664,223100.0,,,,,,,,,,,,,False
2018-04-02,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.9,17.1,16.200001,16.450001,15.680065,200000.0,,,,,,,,,,,,,False
2018-04-03,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.5,16.65,16.0,16.6,15.823044,157100.0,,,,,,,,,,,,,False
2018-04-04,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.25,17.27,16.0,17.15,16.347303,198000.0,,,,,,,,,,,,,False
2018-04-05,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.299999,17.799999,17.1,17.4,16.585604,195600.0,,,,,,,,,,,,,False
2018-04-06,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.200001,17.6,16.450001,16.9,16.109003,156000.0,,,,,,,,,,,,,False
2018-04-09,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.049999,17.15,16.450001,16.65,15.870706,110600.0,,,,,,,0.8335716428571427,-0.29991423309831206,,-0.4537049232027951,,,False
2018-04-10,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.950001,17.450001,16.9,17.049999,16.251984,151600.0,,,,,,,0.8442858571428571,0.4737720010538083,,-0.26422883624530064,,,False
2018-04-11,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.9,17.049999,16.6,16.75,15.966022,127300.0,,,,,,,0.8442857142857141,-0.35532876480541425,,-0.10530752505502439,,,False
2018-04-12,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.049999,17.75,16.799999,17.5,16.680922,151400.0,,,,,,,0.8514285714285713,0.8808724832214766,,0.49169024044617193,,,False
2018-04-13,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.549999,17.549999,16.9,17.15,16.347303,146200.0,,,,,,,0.8228569999999998,-0.4253472960672407,,-0.2813486410779622,,,False
2018-04-16,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.299999,17.75,17.049999,17.6,16.776241,196400.0,-0.32752048698964087,,,,,,0.8264283571428569,0.5445118092943362,,0.11660246166022575,,,False
2018-04-17,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.75,17.75,17.35,17.5,16.680922,142700.0,-1.5381360915579068,,,,,,0.7549997857142855,-0.1324503687181766,,-0.7366150510901147,,,False
2018-04-18,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.6,18.35,17.6,18.049999,17.205177,95200.0,1.7127734706649411,,,,,,0.7764282857142855,0.7083706378548804,,0.6588298987499568,,,False
2018-04-19,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,18.1,18.299999,17.799999,18.1,17.252838,72500.0,2.805750609087587,,,,,,0.7657139999999999,0.06529983779844922,,0.4221387541779269,,,False
2018-04-20,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,18.049999,18.1,17.6,17.700001,16.871559,118700.0,1.7158420043316802,,,,,,0.7371426428571427,-0.5426344600681586,,0.037533623671897276,,,False
2018-04-23,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.6,17.700001,17.200001,17.4,16.585604,113400.0,0.20438995346534483,,,,,,0.726428357142857,-0.412980849453547,,-0.41690264478252215,,,False
2018-04-24,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.15,17.75,17.15,17.25,16.442621,132600.0,0.875389244587299,,,,,,0.6785712142857143,-0.2210527013850615,,0.7299892108436744,,,False
2018-04-25,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.200001,17.25,16.700001,16.75,15.966022,104500.0,-2.164700624790472,,,,,,0.6678569285714288,-0.7486633418171148,,-0.8762169942783833,,,False
2018-04-26,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.9,17.049999,16.4,16.700001,15.918365,145300.0,-3.310131428688168,,,,,,0.632142642857143,-0.0790944900885272,-0.03890283830561444,-0.8632000311143204,-0.11005288980689786,,False
2018-04-27,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.75,17.6,16.75,17.5,16.680922,140700.0,1.1026990944940973,,,,,,0.6464283571428575,1.2375679240556643,0.07091731577681244,1.1473697080480219,0.004309583853874794,,False
2018-04-30,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.549999,17.65,17.1,17.200001,16.394962,121900.0,0.09408026486299459,,,,,,0.6285711428571429,-0.4772713533051601,0.0029856476083147004,0.21274916244286807,0.03837944090302969,,False
2018-05-01,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.1,17.6,17.1,17.549999,16.728579,191200.0,1.666473314349326,,,,,,0.632142642857143,0.553669340226894,0.067914083682051,0.3442280555717664,0.07048912523351475,,False
2018-05-02,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.5,18.0,17.5,17.75,16.91922,237100.0,3.3727978090371646,,,,,,0.5964283571428572,0.33533113844232565,0.028946844769254503,0.9333604188485067,0.1020369951193958,,False
2018-05-03,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.6,17.65,17.1,17.549999,16.728579,126500.0,2.3294816817510666,,,,,,0.5964284285714285,-0.33533109828289837,0.035376573182421815,-0.1526240426334775,0.11123160929400186,,False
2018-05-04,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.5,18.0,17.35,17.85,17.01454,167500.0,2.5946166331715093,,,,,,0.5928569285714284,0.5060259660334848,0.032627584378075294,-0.47543121781275444,0.06894348933164614,,False
2018-05-07,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,18.049999,18.700001,17.799999,18.6,17.729437,217200.0,6.059709527676271,,,,,,0.6285713571428572,1.1931819537706765,0.12731560741299336,0.9158930981767573,0.18697978570785126,,False
2018-05-08,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,18.6,19.049999,17.0,17.200001,16.394962,327600.0,-1.912157347924237,,,,,,0.7142855714285713,-1.9599989919998002,-0.06328222329091239,-1.9389533346880088,0.0014238404622823092,,False
2018-05-09,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.549999,17.549999,15.45,16.049999,15.298787,428900.0,-9.077836729373601,,,,,,0.8285712142857141,-1.3879338072242615,-0.1670846265068203,-2.1505970746071665,-0.18234300445093865,,False
2018-05-10,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.049999,16.4,15.9,16.35,15.584746,276100.0,-7.840441131620956,,,,,,0.828571214285714,0.36207026605265724,-0.10246286035533345,-0.39114280266773016,-0.21296274918948344,,False
2018-05-11,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.299999,17.15,16.299999,16.75,15.966022,313800.0,-5.51781139770654,,,,,,0.8535712857142854,0.4686193252919358,-0.03949141930208468,0.3272299099578129,-0.15981042385088812,,False
2018-05-14,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.6,17.1,16.6,16.75,15.966022,137300.0,-5.282618511193105,,,,,,0.8464284285714282,0.0,-0.023701940631723144,-0.0821252178932331,-0.2178185973320958,,False
2018-05-15,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,16.700001,17.1,16.5,17.0,16.204325,114200.0,-3.0596348762397585,,,,,,0.8499999285714283,0.29411767177459436,0.05078241748197037,0.9376020217055628,-0.08826009619038534,,False
2018-05-16,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.1,17.4,16.93,17.35,16.537945,93200.0,-1.2417812951262985,,,,,,0.8371428571428566,0.41808873720136713,0.08629550514553426,0.018390076629932917,-0.025289374208652963,,False
2018-05-17,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.299999,17.9,17.200001,17.9,17.062201,189200.0,2.0870883066597568,,,,,,0.8228571428571422,0.6684027777777749,0.04564085183997072,0.7524992932364566,-0.05349440383805048,,False
2018-05-18,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,17.950001,18.0,17.4,17.4,16.585604,294400.0,-0.3362225564204957,,,,,,0.8264285714285711,-0.6050129645635266,0.03651645103580168,-0.3296472503496886,-0.09223700475180452,,False
