Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-09,14.11,14.599,13.53,13.79,13.79,599400,SEV,Sono Group NV,자동차 및 자동차 부품,,,,2.544928642857143,-0.3143506605756364,,0.13443345088757302,
2021-12-10,13.82,14.43,13.3,14.26,14.26,522000,SEV,Sono Group NV,자동차 및 자동차 부품,,,,2.284214285714286,0.2057600300197007,,-0.3742853158758146,
2021-12-13,14.25,14.4,12.88,13.0,13.0,808700,SEV,Sono Group NV,자동차 및 자동차 부품,,,,2.0149286428571433,-0.6253323185744859,,-0.055943725543533995,
2021-12-14,13.11,13.11,12.04,12.13,12.13,729000,SEV,Sono Group NV,자동차 및 자동차 부품,,,,1.8435001428571434,-0.4719283604999521,,-0.01734220459645558,
2021-12-15,12.23,12.69,11.57,12.65,12.65,772800,SEV,Sono Group NV,자동차 및 자동차 부품,-28.539139617237907,,,1.6963572142857146,0.306539209796656,,-0.6299128751147349,
2021-12-16,12.871,12.871,11.63,11.73,11.73,633400,SEV,Sono Group NV,자동차 및 자동차 부품,-27.734755381014807,,,1.6514285714285715,-0.5570934256055363,,-0.03139997389692495,
2021-12-17,11.78,11.95,11.18,11.35,11.35,914500,SEV,Sono Group NV,자동차 및 자동차 부품,-25.299452993282678,,,1.5299999285714285,-0.24836602466694846,,0.37034153044713125,
2021-12-20,11.0,11.05,9.82,10.13,10.13,1209500,SEV,Sono Group NV,자동차 및 자동차 부품,-29.268496169496228,,,1.4807142857142854,-0.8239266763145194,,-0.1424949130711316,
2021-12-21,10.27,10.76,9.91,10.42,10.42,811600,SEV,Sono Group NV,자동차 및 자동차 부품,-25.906826884736134,,,1.3107142857142855,0.2212534059945498,,-0.8917244041758842,
2021-12-22,10.42,12.29,10.16,11.86,11.86,1915100,SEV,Sono Group NV,자동차 및 자동차 부품,-13.934923375290886,,,1.2928571428571425,1.1138121546961326,,0.4396901586996974,
2021-12-23,11.87,11.95,10.92,11.55,11.55,981800,SEV,Sono Group NV,자동차 및 자동차 부품,-14.686949939882844,,,1.2485714285714284,-0.2482837528604109,,-0.6959049098208984,
2021-12-27,11.5,11.79,10.77,10.86,10.86,573900,SEV,Sono Group NV,자동차 및 자동차 부품,-18.766140207182993,,,1.2371428571428569,-0.5577367205542737,,-1.5686210719839724,
2021-12-28,10.86,10.977,9.82,9.88,9.88,1098100,SEV,Sono Group NV,자동차 및 자동차 부품,-23.988251746139532,,,1.1969285714285713,-0.8187623082890721,-0.18817940463262595,-0.7371608220668135,-0.3006071514761687
2021-12-29,9.93,10.103,9.1,9.46,9.46,1268700,SEV,Sono Group NV,자동차 및 자동차 부품,-25.49327894853143,,,1.1885714285714282,-0.3533653846153847,-0.22655577371779864,-0.4671224530752609,-0.33338910922764453
2021-12-30,9.47,10.44,9.399,10.05,10.05,807000,SEV,Sono Group NV,자동차 및 자동차 부품,-19.55303988471101,,,1.1865714285714282,0.4972309174091019,-0.16858566100460307,0.7406558203717785,-0.2900875114073441
2021-12-31,10.12,10.32,9.58,9.63,9.63,454400,SEV,Sono Group NV,자동차 및 자동차 부품,-21.105863409713933,,,1.1587142857142854,-0.36247071877696957,-0.20917357163293665,-0.142607465469913,-0.2735390935212083
2022-01-03,9.88,10.65,9.85,10.49,10.49,629000,SEV,Sono Group NV,자동차 및 자동차 부품,-12.863614336856454,,,1.1229999999999998,0.7658058771148706,-0.10980655765512548,0.22958050239114036,-0.2531445058115887
2022-01-04,10.45,10.5,9.52,9.52,9.52,611000,SEV,Sono Group NV,자동차 및 자동차 부품,-19.155700819872166,,,1.1165714285714283,-0.868730808597749,-0.13814958966211097,-0.8141805920239868,-0.31006153348498383
2022-01-05,9.63,9.65,8.64,8.65,8.65,695900,SEV,Sono Group NV,자동차 및 자동차 부품,-23.341498529200678,,,1.1087142857142855,-0.7846926942404323,-0.21609472566476012,0.9012163410604618,-0.20069516090104117
2022-01-06,8.79,8.86,8.0,8.42,8.42,857900,SEV,Sono Group NV,자동차 및 자동차 부품,-23.2118682947007,,,1.0814999999999997,-0.21266759130836846,-0.19149288035781956,-0.12760357489038218,-0.2075668466862881
2022-01-07,8.42,8.88,8.12,8.65,8.65,525100,SEV,Sono Group NV,자동차 및 자동차 부품,-18.873871416280863,,,1.0807857142857142,0.21280814222457248,-0.15855186843699662,0.5814329144521334,-0.19248889068593084
2022-01-10,8.55,8.55,7.8,8.02,8.02,665200,SEV,Sono Group NV,자동차 및 자동차 부품,-22.44732990041748,,,1.0322142857142858,-0.6103383848868598,-0.14329556190644951,-0.48065856318438227,-0.21664343712259157
2022-01-11,8.1,8.29,7.63,7.95,7.95,806300,SEV,Sono Group NV,자동차 및 자동차 부품,-21.886101728131212,,,1.0186428571428572,-0.06871888366874633,-0.16400786831097064,-0.9001431951636435,-0.217244779336003
2022-01-12,8.0,8.36,7.94,8.06,8.06,382800,SEV,Sono Group NV,자동차 및 자동차 부품,-19.32375249855808,,,0.8964999999999999,0.12269938650306786,-0.23480163746761815,-0.13904330753157987,-0.25858288406680846
2022-01-13,8.15,8.29,7.59,7.66,7.66,365600,SEV,Sono Group NV,자동차 및 자동차 부품,-20.254620786568257,,,0.8729285714285714,-0.45822764094591323,-0.24979762947372544,0.7818993220011861,-0.15302543893665962
2022-01-14,7.63,7.75,7.19,7.59,7.59,383000,SEV,Sono Group NV,자동차 및 자동차 부품,-19.316944896613354,,,0.8400714285714285,-0.08332624776804728,-0.21591116713185213,-0.1551491861573588,-0.05206316137761578
2022-01-18,7.52,7.83,7.17,7.21,7.21,435800,SEV,Sono Group NV,자동차 및 자동차 부품,-20.177556418936803,,,0.8045714285714285,-0.4723011363636363,-0.19116394056574956,1.0062704038149595,0.0724676404710823
2022-01-19,7.34,7.38,6.53,6.59,6.59,614100,SEV,Sono Group NV,자동차 및 자동차 부품,-24.874050587089002,,,0.7936428571428571,-0.781207812078121,-0.22172411395594502,-0.06523159570205983,0.1011741302834538
2022-01-20,6.65,7.23,6.63,6.81,6.81,926000,SEV,Sono Group NV,자동차 및 자동차 부품,-20.007280919530768,,,0.7649999999999999,0.28758169934640493,-0.23669905810328049,1.0188822236093313,0.12104744480042186
2022-01-21,6.71,6.8,6.04,6.25,6.25,646100,SEV,Sono Group NV,자동차 및 자동차 부품,-22.929443605116575,,,0.767142857142857,-0.7299813780260703,-0.2629498194782163,0.41597470645395906,0.1609461713664127
2022-01-24,5.96,6.1,5.44,6.03,6.03,1101700,SEV,Sono Group NV,자동차 및 자동차 부품,-23.617745405653856,,,0.752142857142857,-0.2924976258309589,-0.3385429268314898,-0.43565260416825125,0.11342952089788473
2022-01-25,5.95,6.28,5.89,6.11,6.11,669300,SEV,Sono Group NV,자동차 및 자동차 부품,-19.71283756030561,,,0.7099999999999999,0.1126760563380283,-0.2684424364789343,0.703639499955117,0.22184524175353504
2022-01-26,6.31,6.36,5.75,5.8,5.8,783100,SEV,Sono Group NV,자동차 및 자동차 부품,-22.04129563893722,,,0.6814285714285714,-0.45492662473794626,-0.2448877172287567,-0.3858716182999306,0.12991038751350698
2022-01-27,5.89,5.95,5.07,5.07,5.07,576100,SEV,Sono Group NV,자동차 및 자동차 부품,-29.839815482533105,,,0.6828571428571427,-1.0690376569037652,-0.30605700762842797,-0.8326961636128447,0.07954663117618824
2022-01-28,5.26,5.28,4.8,5.01,5.01,539200,SEV,Sono Group NV,자동차 및 자동차 부품,-30.288283993149566,,,0.6628571428571427,-0.09051724137931112,-0.3277231064572767,-1.0853738457073445,-0.039510994549488754
2022-01-31,5.28,5.88,5.03,5.68,5.68,932100,SEV,Sono Group NV,자동차 및 자동차 부품,-20.56264588138834,,,0.664285714285714,1.0086021505376346,-0.2120844967840986,0.22240980057801296,0.010708174290682335
2022-02-01,5.86,6.35,5.54,6.05,6.05,690000,SEV,Sono Group NV,자동차 및 자동차 부품,-13.629425776255777,,,0.6749999999999999,0.5481481481481484,-0.1680225659400347,0.25530799611469496,0.09324040223913507
2022-02-02,6.21,6.22,5.56,5.63,5.63,470200,SEV,Sono Group NV,자동차 및 자동차 부품,-18.364097876797825,,,0.6921428571428573,-0.6068111455108357,-0.22013046108388495,-1.0092142225631555,0.03108533687973682
2022-02-03,5.46,5.63,5.3,5.52,5.52,312700,SEV,Sono Group NV,자동차 및 자동차 부품,-16.265871928247865,,,0.6657142857142857,-0.1652360515021464,-0.19920249040933016,0.8687895376317581,0.03729178085334911
2022-02-04,5.53,5.67,5.33,5.57,5.57,278200,SEV,Sono Group NV,자동차 및 자동차 부품,-14.325070491796222,,,0.6500000000000001,0.076923076923078,-0.18775611007424978,-0.13117781963264097,0.03900402131940038
2022-02-07,5.67,5.96,5.601,5.66,5.66,330000,SEV,Sono Group NV,자동차 및 자동차 부품,-10.804541165610605,,,0.6307142857142857,0.14269535673839162,-0.14382778913839062,0.29719572280370776,-0.011644170181403315
2022-02-08,5.63,6.05,5.52,6.03,6.03,308200,SEV,Sono Group NV,자동차 및 자동차 부품,-4.470666893224928,,,0.607857142857143,0.6086956521739131,-0.04454897026324535,0.25574040338346243,0.011282401181848275
2022-02-09,6.15,6.7,6.12,6.45,6.45,621100,SEV,Sono Group NV,자동차 및 자동차 부품,1.743836974187185,,,0.61,0.6885245901639343,-0.015910192347707536,0.04969591049600586,-0.05794519261196068
2022-02-10,6.38,6.49,6.04,6.09,6.09,783500,SEV,Sono Group NV,자동차 및 자동차 부품,-0.8959848542189452,,,0.5871428571428572,-0.6131386861313873,-0.007564285783801615,0.19257417337051874,-0.07390237354649212
2022-02-11,6.11,6.26,5.48,5.6,5.6,542400,SEV,Sono Group NV,자동차 및 자동차 부품,-5.807186210220938,,,0.5850000000000001,-0.8376068376068379,-0.04650065805350726,0.03287765215812888,-0.04043592666603641
2022-02-14,5.55,6.35,5.55,6.03,6.03,499800,SEV,Sono Group NV,자동차 및 자동차 부품,2.8014597988780254,,,0.6142857142857142,0.7000000000000011,-0.004548947791937763,0.8811383400599846,-0.0277574380871173
2022-02-15,6.26,6.63,6.12,6.59,6.59,436400,SEV,Sono Group NV,자동차 및 자동차 부품,11.026688882456636,,,0.6135714285714285,0.9126891734575081,0.09313789493630897,0.12551120009849348,0.00876990608419871
2022-02-16,6.494,6.58,6.1,6.29,6.29,299300,SEV,Sono Group NV,자동차 및 자동차 부품,6.071931016525034,,,0.5857142857142856,-0.5121951219512193,0.1329123617186337,-0.5591427014902285,0.028309439092957016
2022-02-17,6.02,6.13,5.75,5.86,5.86,482700,SEV,Sono Group NV,자동차 및 자동차 부품,1.6537593918547477,,,0.5899999999999999,-0.7288135593220336,0.08731976757986779,0.43903470992890237,0.13719576449554607
2022-02-18,5.85,5.93,5.59,5.69,5.69,337900,SEV,Sono Group NV,자동차 및 자동차 부품,-0.15516247901876667,,,0.552142857142857,-0.30789133247089256,-0.006715481206455578,0.09148281381653955,0.12784383686972656
2022-02-22,5.44,5.58,5.09,5.14,5.14,757200,SEV,Sono Group NV,자동차 및 자동차 부품,-8.275594993957093,,,0.5371428571428571,-1.0239361702127672,-0.11900721823223526,-0.4766657961805346,0.07555999456292443
2022-02-23,5.25,5.43,5.0,5.03,5.03,618800,SEV,Sono Group NV,자동차 및 자동차 부품,-7.803681116645866,,,0.5207142857142857,-0.21124828532235831,-0.09075272821877259,0.715442183901848,0.19874973788185324
2022-02-24,4.67,5.08,4.51,5.07,5.07,1073900,SEV,Sono Group NV,자동차 및 자동차 부품,-7.900772997933925,,,0.5378571428571428,0.07436918990703859,-0.0736380681181165,-0.628686994238997,0.0917871284625136
2022-02-25,5.21,5.22,4.84,4.94,4.94,530200,SEV,Sono Group NV,자동차 및 자동차 부품,-12.071258287865415,,,0.5407142857142857,-0.2404227212681636,-0.09630562513177664,-1.2990872518654089,0.008365026160173063
2022-02-28,4.99,5.25,4.84,5.17,5.17,642300,SEV,Sono Group NV,자동차 및 자동차 부품,-7.9372668006671425,,,0.5421428571428571,0.42424242424242337,-0.07619512031006008,0.540277662079307,0.02572802182271586
2022-03-01,5.11,5.16,4.72,4.78,4.78,512100,SEV,Sono Group NV,자동차 및 자동차 부품,-13.043539587488551,,,0.5364285714285714,-0.7270306258322232,-0.17160414016764122,-0.012016045162685063,0.006602561212276754
2022-03-02,4.9,4.91,4.65,4.79,4.79,302300,SEV,Sono Group NV,자동차 및 자동차 부품,-13.649013404001465,,,0.5071428571428571,0.01971830985915451,-0.21937601733226836,-0.8116418383841266,-0.05492156370773271
2022-03-03,4.8,4.83,4.52,4.55,4.55,296300,SEV,Sono Group NV,자동차 및 자동차 부품,-16.93799382839851,,,0.49714285714285716,-0.4827586206896556,-0.21006315551500182,-0.23801649710862227,-0.0856780401705285
2022-03-04,4.61,4.61,4.29,4.32,4.32,433800,SEV,Sono Group NV,자동차 및 자동차 부품,-19.75528695776736,,,0.46428571428571436,-0.4953846153846143,-0.1856187110705573,-0.11437849940578299,-0.09619633671080792
2022-03-07,4.31,4.37,3.88,4.035,4.035,1098400,SEV,Sono Group NV,자동차 및 자동차 부품,-21.899196464669068,,,0.4421428571428572,-0.644588045234249,-0.28166071430157513,0.6906793366995114,-0.109800551236556
2022-03-08,4.1,4.68,3.99,4.52,4.52,860100,SEV,Sono Group NV,자동차 및 자동차 부품,-11.229705463144013,,,0.4485714285714287,1.081210191082801,-0.2696234987569114,1.3877960440826875,-0.01963734809482785
2022-03-09,4.625,4.79,4.48,4.62,4.62,519800,SEV,Sono Group NV,자동차 및 자동차 부품,-10.610478723032157,,,0.4357142857142858,0.22950819672131267,-0.21664469028030192,-0.8006770613727405,-0.036889802372150136
2022-03-10,4.54,4.579,4.4,4.52,4.52,223300,SEV,Sono Group NV,자동차 및 자동차 부품,-10.896373745502231,,,0.41285714285714287,-0.24221453287197361,-0.18188761696244052,-0.061637940625747456,-0.07265213455462513
2022-03-11,4.6,4.626,4.4,4.51,4.51,163000,SEV,Sono Group NV,자동차 및 자동차 부품,-8.856864164871014,,,0.40471428571428575,-0.024708789269325276,-0.16166029244804286,0.5096171053135253,-0.04278539944769757
2022-03-14,4.56,4.601,4.04,4.1,4.1,278200,SEV,Sono Group NV,자동차 및 자동차 부품,-15.500477358402588,,,0.4019285714285714,-1.0200817487115696,-0.16138497662652876,-0.7161996676869933,-0.0598949616981589
2022-03-15,4.12,4.31,4.0,4.26,4.26,223100,SEV,Sono Group NV,자동차 및 자동차 부품,-12.651417409424493,,,0.39335714285714285,0.4067550390412206,-0.11724188202913023,-0.4769598420284569,-0.14506653497889496
2022-03-16,4.59,4.595,4.33,4.53,4.53,362300,SEV,Sono Group NV,자동차 및 자동차 부품,-7.390749602657898,,,0.3765714285714285,0.7169954476479528,-0.07134000647620782,-0.27820424350006234,-0.12003205278325678
2022-03-17,4.56,4.9,4.5,4.88,4.88,385200,SEV,Sono Group NV,자동차 및 자동차 부품,-0.12016411290096674,,,0.378,0.9259259259259249,0.011970611180512807,0.3555106919854677,-0.0018464853653370353
2022-03-18,5.2,5.2,4.88,5.04,5.04,304800,SEV,Sono Group NV,자동차 및 자동차 부품,2.934681671920103,,,0.37157142857142855,0.4306036139946179,0.012424981877098127,-0.11433765489334857,-0.04860472229195529
2022-03-21,5.24,5.59,4.9,5.47,5.47,605000,SEV,Sono Group NV,자동차 및 자동차 부품,12.185948570059901,,,0.3887142857142857,1.1062109518559347,0.1433708088548237,1.1274234407690125,0.03278381241745167
2022-03-22,5.49,6.38,5.44,6.34,6.34,909100,SEV,Sono Group NV,자동차 및 자동차 부품,27.34500638976567,,,0.4372857142857142,1.9895459000326696,0.28407277958150334,1.422892223627545,0.19239338827542823
2022-03-23,6.37,6.87,5.76,5.85,5.85,1237700,SEV,Sono Group NV,자동차 및 자동차 부품,18.306894818445784,,,0.49442857142857133,-0.9910430511412893,0.2477667488349581,-0.3610852146826953,0.18360276559156588
2022-03-24,5.8,6.08,5.53,5.73,5.73,868600,SEV,Sono Group NV,자동차 및 자동차 부품,13.803088617944903,,,0.5108571428571428,-0.2348993288590589,0.26637284072964057,-0.9706088478929458,0.12244345498533994
2022-03-25,5.81,5.863,5.17,5.21,5.21,704600,SEV,Sono Group NV,자동차 및 자동차 부품,2.8608085793944804,,,0.5253571428571427,-0.9898028552005449,0.24171464001776233,-1.2729451455452008,-0.01781543660356807
2022-03-28,5.45,5.47,5.02,5.28,5.28,497100,SEV,Sono Group NV,자동차 및 자동차 부품,3.633578408425553,,,0.5082142857142856,0.13773717498243207,0.1743237102963074,-0.2865054433255336,-0.1374083999898696
2022-03-29,5.45,5.8,5.45,5.64,5.64,483700,SEV,Sono Group NV,자동차 및 자동차 부품,8.832768182545525,,,0.5232142857142856,0.6880546075085314,0.20707702535253733,-0.09373737889397837,-0.08691270838424371
2022-03-30,5.58,5.79,5.45,5.66,5.66,607100,SEV,Sono Group NV,자동차 및 자동차 부품,9.237756661199725,,,0.5317857142857142,0.037609133646743655,0.22706443010387425,0.4513099058952427,-0.05027357648988727
2022-03-31,5.74,5.74,5.333,5.38,5.38,213300,SEV,Sono Group NV,자동차 및 자동차 부품,4.810887261535801,,,0.5447142857142857,-0.514030946761081,0.19211284742589171,0.5272265066757819,-0.04901576210686896
2022-04-01,5.55,5.55,5.15,5.22,5.22,316500,SEV,Sono Group NV,자동차 및 자동차 부품,0.6802253873466002,,,0.5332142857142856,-0.300066979236437,0.2435424738169726,-0.534184007033119,-0.03601464348873507
2022-04-04,5.25,5.58,5.22,5.42,5.42,428600,SEV,Sono Group NV,자동차 및 자동차 부품,2.698036584022323,,,0.5367857142857143,0.37258815701929504,0.24110198224397794,-0.21912223746134707,-0.01759767173394151
2022-04-05,5.47,5.66,5.33,5.37,5.37,461800,SEV,Sono Group NV,자동차 및 자동차 부품,2.5854594284257404,,,0.5364285714285714,-0.09320905459387452,0.18323023208384742,0.8624996889336005,0.06388118058274869
2022-04-06,5.32,5.32,4.65,4.7,4.7,764800,SEV,Sono Group NV,자동차 및 자동차 부품,-9.210654721693622,,,0.5592857142857143,-1.197956577266922,0.031524338998644055,-0.46569514398892453,0.0052236208702921005
2022-04-07,4.86,4.86,4.31,4.71,4.71,609000,SEV,Sono Group NV,자동차 및 자동차 부품,-9.345802724464336,,,0.5757142857142856,0.017369727047146035,0.002007632788110354,-0.3015544736728748,-0.008149009042531201
2022-04-08,4.63,4.65,4.42,4.49,4.49,398400,SEV,Sono Group NV,자동차 및 자동차 부품,-13.078207598666536,,,0.5471428571428572,-0.4020887728459525,-0.10572806183345303,-0.19964964177485303,-0.10293994350995017
2022-04-11,4.52,4.71,4.435,4.48,4.48,245800,SEV,Sono Group NV,자동차 및 자동차 부품,-11.908497935152928,,,0.4996428571428572,-0.020014295925660758,-0.2492680758304766,1.236308233088811,-0.116267371405574
2022-04-12,4.53,4.66,4.345,4.4,4.4,288400,SEV,Sono Group NV,자동차 및 자동차 부품,-13.189222871733131,,,0.44285714285714295,-0.1806451612903227,-0.19138251226969327,0.05980642316325713,-0.08620368298800597
2022-04-13,4.4,4.66,4.4,4.66,4.66,286600,SEV,Sono Group NV,자동차 및 자동차 부품,-9.10902459462698,,,0.4221428571428572,0.6159052453468691,-0.13061075696926985,-0.17044542508895666,-0.02904915278772104
2022-04-14,4.6,4.71,4.42,4.46,4.46,424900,SEV,Sono Group NV,자동차 및 자동차 부품,-11.592374293513863,,,0.3933571428571429,-0.5084437988015257,-0.09622796722648277,0.3319291549803711,0.08558472582124839
2022-04-18,4.53,4.65,4.24,4.6,4.6,532300,SEV,Sono Group NV,자동차 및 자동차 부품,-8.472525328915726,,,0.3905,0.358514724711907,-0.08045814224580601,0.372804555674108,0.13267829717836563
2022-04-19,4.65,8.75,4.65,7.6,7.6,96849200,SEV,Sono Group NV,자동차 및 자동차 부품,45.79069569577603,,,0.6497857142857144,4.616906672529405,0.2001741481128278,3.520258789192182,0.3908208806130914
2022-04-20,7.08,8.14,6.75,7.5,7.5,21449900,SEV,Sono Group NV,자동차 및 자동차 부품,42.27736890577014,,,0.7247857142857145,-0.1379718143293579,0.18763265182882052,-0.09453638750521665,0.3518318596559157
2022-04-21,7.77,8.1,6.1,6.3,6.3,15701500,SEV,Sono Group NV,자동차 및 자동차 부품,20.684278271479563,,,0.8385714285714287,-1.4310051107325383,0.12213449725943074,-0.4566791907009481,0.28155288127186356
2022-04-22,6.31,6.44,5.75,6.04,6.04,1878400,SEV,Sono Group NV,자동차 및 자동차 부품,18.276776558573804,,,0.8592857142857147,-0.302576891105569,0.12195521784020702,1.3536624348417121,0.4163990556914943
2022-04-25,5.77,6.27,5.43,6.16,6.16,1944000,SEV,Sono Group NV,자동차 및 자동차 부품,18.520272003578732,,,0.8935714285714287,0.13429256594724231,0.10493410419220324,-0.18002221767149962,0.419191914247912
2022-04-26,5.93,6.27,5.7,5.9,5.9,1581200,SEV,Sono Group NV,자동차 및 자동차 부품,15.56770142851278,,,0.9107142857142858,-0.2854901960784311,0.09119973694330634,1.2180205140856153,0.4445862589016274
2022-04-27,5.18,5.249,4.8,4.93,4.93,1440900,SEV,Sono Group NV,자동차 및 자동차 부품,-3.479036473215058,,,0.9378571428571431,-1.0342726580350348,0.10289144545986971,-1.1429275930657097,0.3962125125389999
2022-04-28,4.82,4.87,4.541,4.77,4.77,1698900,SEV,Sono Group NV,자동차 및 자동차 부품,-8.427095033720954,,,0.926357142857143,-0.17271956203253927,0.08931363909703506,-1.3987600064235743,0.3178406887710928
2022-04-29,4.04,4.22,3.75,3.95,3.95,8363900,SEV,Sono Group NV,자동차 및 자동차 부품,-20.557026442629223,,,0.9785000000000001,-0.8380173735309139,0.058175881905252115,0.8377099828530755,0.3919378048159448
2022-05-02,3.99,4.07,3.58,3.93,3.93,1810100,SEV,Sono Group NV,자동차 및 자동차 부품,-20.738281624276354,,,0.993857142857143,-0.020123616501365547,0.05816807329270177,-0.26749814780148884,0.2845230633237805
2022-05-03,3.85,4.0,3.7,3.99,3.99,1177600,SEV,Sono Group NV,자동차 및 자동차 부품,-19.145970816966283,,,0.9927857142857143,0.06043600259011445,0.07538815642701871,-0.15762332612765342,0.2689923669458583
2022-05-04,3.98,4.1,3.78,4.04,4.04,1513200,SEV,Sono Group NV,자동차 및 자동차 부품,-19.66645144692083,,,0.9970714285714285,0.05014685865749678,0.034976843092063545,-1.2075227171652982,0.19491541751183392
2022-05-05,3.92,4.033,3.78,3.93,3.93,1490400,SEV,Sono Group NV,자동차 및 자동차 부품,-18.612964518229646,,,0.9949285714285715,-0.1105607006963887,0.06339706438528761,1.3084303377251159,0.2646655019936014
2022-05-06,3.94,3.95,3.56,3.59,3.59,1007200,SEV,Sono Group NV,자동차 및 자동차 부품,-24.660572953652537,,,0.9935,-0.3422244589833923,0.013344265549909097,-0.13135960624157242,0.2286537761424814
2022-05-09,3.5,3.52,3.09,3.1,3.1,1498400,SEV,Sono Group NV,자동차 및 자동차 부품,-32.13367210170228,,,0.7327857142857143,-0.6686811580076027,-0.3641977223455915,0.4661200591147442,0.010501009708378686
2022-05-10,3.25,3.27,2.94,3.13,3.13,788600,SEV,Sono Group NV,자동차 및 자동차 부품,-30.94194676678599,,,0.6570714285714285,0.045657136645287234,-0.35108136870454537,-0.03509212137129913,0.014747028717944224
2022-05-11,3.11,3.35,3.0,3.08,3.08,1694800,SEV,Sono Group NV,자동차 및 자동차 부품,-30.236676782672646,,,0.5392142857142856,-0.09272751357795703,-0.25549011176493247,0.4520938803311425,0.07965939093452212
2022-05-12,2.96,3.29,2.88,3.17,3.17,1177500,SEV,Sono Group NV,자동차 및 자동차 부품,-27.3230932600502,,,0.5192142857142856,0.17333883615352844,-0.22149613124642548,0.21602766103846463,-0.0016002357657098401
2022-05-13,3.34,3.449,3.25,3.29,3.29,810200,SEV,Sono Group NV,자동차 및 자동차 부품,-25.66824102754485,,,0.4791428571428571,0.2504472271914135,-0.21319936972898468,-0.5298518224060469,-0.02658806467532036
2022-05-16,3.27,3.35,3.03,3.04,3.04,984700,SEV,Sono Group NV,자동차 및 자동차 부품,-30.126660096454493,,,0.4612857142857143,-0.5419634561783834,-0.2315188883075527,-0.4051109322950346,-0.14252602513108106
2022-05-17,3.12,3.3,3.09,3.16,3.16,784700,SEV,Sono Group NV,자동차 및 자동차 부품,-25.61690780560262,,,0.40128571428571425,0.29903880384478493,-0.13628235531613703,-0.39554448260707015,-0.08914151724117825
2022-05-18,3.08,3.28,2.86,3.0,3.0,1269800,SEV,Sono Group NV,자동차 및 자동차 부품,-23.01218433720541,,,0.4035,-0.3965303593556385,-0.15226884083921552,0.9783651951417466,0.08065314001348754
2022-05-19,3.06,3.24,3.01,3.16,3.16,733400,SEV,Sono Group NV,자동차 및 자동차 부품,-15.785519872122244,,,0.3477857142857143,0.46005339905524784,-0.05954949994020397,0.6618509189608253,0.06809177830689823
2022-05-20,3.13,3.17,2.83,2.99,2.99,1769500,SEV,Sono Group NV,자동차 및 자동차 부품,-17.552712563317208,,,0.3370714285714286,-0.5043441407077769,-0.09413668024066192,-0.5092895205243305,0.05082096596955241
2022-05-23,3.02,3.07,2.85,3.04,3.04,622500,SEV,Sono Group NV,자동차 및 자동차 부품,-14.629812800607189,,,0.33135714285714285,0.15089458935115274,-0.08767535261487348,-0.4665710843037023,0.02875326895697748
2022-05-24,2.95,2.95,2.76,2.8,2.8,945900,SEV,Sono Group NV,자동차 및 자동차 부품,-17.49072328115856,,,0.32850000000000007,-0.7305936073059366,-0.1434425287551187,-0.444871862470387,0.08322833000661399
