Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,1500.0,,,,,,,,,,,,,False
2018-03-20,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,5000.0,,,,,,,,,,,,,False
2018-03-21,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,0.0,,,,,,,,,,,,,False
2018-03-22,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,0.0,,,,,,,,,,,,,False
2018-03-23,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,0.0,,,,,,,,,,,,,False
2018-03-26,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,0.0,,,,,,,,,,,,,False
2018-03-27,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,0.0,,,,,,,,,,,,,False
2018-03-28,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,0.0,,,,,,,,,,,,,False
2018-03-29,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,5000.0,,,,,,,,,,,,,False
2018-04-02,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,900.0,,,,,,,,,,,,,False
2018-04-03,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,0.0,,,,,,,,,,,,,False
2018-04-04,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.11,0.11,0.11,0.11,0.11,800.0,,,,,,,,,,,,,False
2018-04-05,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.15,0.15,0.13,0.13,0.13,22400.0,,,,,,,,,,,,,False
2018-04-06,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.14,0.14,0.14,0.14,0.14,13900.0,,,,,,,,,,,,,False
2018-04-09,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.14,0.13,0.14,0.14,5500.0,,,,,,,0.004285714285714287,0.0,,-0.153790690104483,,,False
2018-04-10,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.14,0.14,0.14,0.14,0.14,700.0,,,,,,,0.004285714285714287,0.0,,-0.7380008372991089,,,False
2018-04-11,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.14,0.14,0.14,0.14,0.14,0.0,,,,,,,0.004285714285714287,0.0,,0.25002123975038987,,,False
2018-04-12,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.14,0.14,0.13,0.13,0.13,6600.0,,,,,,,0.005000000000000002,-2.000000000000001,,-2.3891822427753056,,,False
2018-04-13,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.13,0.13,0.13,0.13,10000.0,,,,,,,0.005000000000000002,0.0,,0.14399865498927852,,,False
2018-04-16,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.13,0.13,0.13,0.13,0.0,6.995910708637321,,,,,,0.005000000000000002,0.0,,-0.4279093476341104,,,False
2018-04-17,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.13,0.13,0.13,0.13,0.0,5.000799044180404,,,,,,0.005000000000000002,0.0,,-0.6041646823719381,,,False
2018-04-18,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.13,0.13,0.13,0.13,0.0,4.059677024614361,,,,,,0.005000000000000002,0.0,,-0.04954073910492361,,,False
2018-04-19,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.13,0.13,0.13,0.13,500.0,3.7915146022794444,,,,,,0.005000000000000002,0.0,,0.3568389163794777,,,False
2018-04-20,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.13,0.13,0.13,0.13,0.0,3.894568071273552,,,,,,0.005000000000000002,0.0,,0.5801680837400559,,,False
2018-04-23,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.13,0.13,0.13,0.13,0.0,3.2077168060882233,,,,,,0.005000000000000002,0.0,,-0.0039217953289751575,,,False
2018-04-24,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.13,0.13,0.13,0.13,0.0,3.731299265097099,,,,,,0.005000000000000002,0.0,,0.9510419122287359,,,False
2018-04-25,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.13,0.11,0.13,0.13,12300.0,2.768711196829754,,,,,,0.0035714285714285735,0.0,,-0.1275536524612685,,,False
2018-04-26,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.13,0.13,0.13,0.13,0.0,1.0204836305766296,,,,,,0.002857142857142859,0.0,-0.14285714285714293,-0.7841055410257932,-0.2140071943584263,,False
2018-04-27,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.13,0.13,0.13,0.13,0.13,0.0,0.17754410703221257,,,,,,0.002142857142857144,0.0,-0.14285714285714293,-0.09019821600764248,-0.20946487478008055,,False
