Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.59,13.59,13.59,13.59,11.478537,0.0,,,,,,,,,,,,,False
2018-03-20,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.57,13.57,13.57,13.57,11.461639,400.0,,,,,,,,,,,,,False
2018-03-21,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.57,13.57,13.57,13.57,11.461639,0.0,,,,,,,,,,,,,False
2018-03-22,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.51,13.64,13.5,13.64,11.520765,3700.0,,,,,,,,,,,,,False
2018-03-23,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.54,13.54,13.54,13.54,11.436308,300.0,,,,,,,,,,,,,False
2018-03-26,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.51,13.51,13.49,13.49,11.394073,2100.0,,,,,,,,,,,,,False
2018-03-27,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.54,13.54,13.52,13.52,11.419412,600.0,,,,,,,,,,,,,False
2018-03-28,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.68,13.68,13.52,13.62,11.503877,4200.0,,,,,,,,,,,,,False
2018-03-29,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.62,13.62,13.62,13.62,11.503877,0.0,,,,,,,,,,,,,False
2018-04-02,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.68,13.68,13.62,13.68,11.55455,2600.0,,,,,,,,,,,,,False
2018-04-03,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.68,13.68,13.6,13.6,11.486984,1700.0,,,,,,,,,,,,,False
2018-04-04,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.6,13.6,13.6,13.6,11.486984,0.0,,,,,,,,,,,,,False
2018-04-05,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.88,13.88,13.88,13.88,11.72348,200.0,,,,,,,,,,,,,False
2018-04-06,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.93,13.93,13.88,13.91,11.748816,14500.0,,,,,,,,,,,,,False
2018-04-09,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.88,13.96,13.88,13.88,11.72348,3000.0,,,,,,,0.07642857142857144,-0.39252336448597286,,-0.5463140545904559,,,False
2018-04-10,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.91,13.91,13.91,13.91,11.748816,700.0,,,,,,,0.07714285714285715,0.38888888888888057,,-0.34911194841022836,,,False
2018-04-11,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.93,13.93,13.88,13.88,11.72348,3100.0,,,,,,,0.08071428571428564,-0.37168141592919596,,-0.12166017617880609,,,False
2018-04-12,NOM,Nuveen Missouri Quality Municipal Income Fund,다양한 금융서비스,13.56,13.64,13.51,13.64,11.559914,1200.0,,,,,,,0.0971428571428571,-2.470588235294121,,-2.8597704780694255,,,False
