Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",43.946667,44.413334,43.639999,44.099998,36.212944,3867300.0,,,,,,,,,,,,,False
2018-03-20,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",44.279999,44.653332,44.16,44.193333,36.289589,2317350.0,,,,,,,,,,,,,False
2018-03-21,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",44.200001,44.973331,44.060001,44.546665,36.579731,2272200.0,,,,,,,,,,,,,False
2018-03-22,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",44.02,44.126667,42.860001,42.880001,35.211143,3575250.0,,,,,,,,,,,,,False
2018-03-23,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",43.060001,43.18,41.880001,41.959999,34.455685,3901800.0,,,,,,,,,,,,,False
2018-03-26,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",42.779999,43.393333,42.533333,43.346668,35.594353,3606300.0,,,,,,,,,,,,,False
2018-03-27,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",43.5,43.713333,42.380001,42.586666,34.970261,3685200.0,,,,,,,,,,,,,False
2018-03-28,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",42.706669,43.333332,42.533333,43.0,35.309669,3886950.0,,,,,,,,,,,,,False
2018-03-29,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",43.273335,44.400002,43.113335,44.113335,36.223904,4359000.0,,,,,,,,,,,,,False
2018-04-02,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",43.973331,44.0,42.233334,42.939999,35.260414,3990300.0,,,,,,,,,,,,,False
2018-04-03,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",43.153332,43.866669,42.860001,43.806667,35.97208,3985050.0,,,,,,,,,,,,,False
2018-04-04,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",42.98,45.060001,42.893333,44.886665,36.858925,5784450.0,,,,,,,,,,,,,False
2018-04-05,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",45.233334,46.02,44.973331,45.560001,37.411839,4819200.0,,,,,,,,,,,,,False
2018-04-06,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",45.286667,45.733334,43.733334,44.173332,36.27317,3396450.0,,,,,,,,,,,,,False
2018-04-09,PCAR,Paccar Inc,"건설장비 및 대형차, 기차, 배",44.553333,44.599998,43.619999,43.686668,35.873539,3681900.0,,,,,,,1.3276189285714288,-0.3665690429132964,,-0.5203597330177794,,,False
