Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-06-30,IONR,ioneer Ltd ADR,메탈&마이닝,16.799999,17.629999,15.4,17.629999,17.629999,500.0,,,,,,,,,,,,,False
2022-07-01,IONR,ioneer Ltd ADR,메탈&마이닝,18.6,19.0,11.05,12.58,12.58,32500.0,,,,,,,,,,,,,False
2022-07-05,IONR,ioneer Ltd ADR,메탈&마이닝,12.55,12.55,11.28,11.84,11.84,29000.0,,,,,,,,,,,,,False
2022-07-06,IONR,ioneer Ltd ADR,메탈&마이닝,12.17,12.17,12.12,12.13,12.13,1600.0,,,,,,,,,,,,,False
2022-07-07,IONR,ioneer Ltd ADR,메탈&마이닝,12.24,13.302,12.24,12.7,12.7,11900.0,,,,,,,,,,,,,False
2022-07-08,IONR,ioneer Ltd ADR,메탈&마이닝,13.28,13.29,13.1,13.1,13.1,5200.0,,,,,,,,,,,,,False
2022-07-11,IONR,ioneer Ltd ADR,메탈&마이닝,12.971,12.971,12.74,12.75,12.75,1800.0,,,,,,,,,,,,,False
2022-07-12,IONR,ioneer Ltd ADR,메탈&마이닝,12.75,12.75,12.5,12.5,12.5,3500.0,,,,,,,,,,,,,False
2022-07-13,IONR,ioneer Ltd ADR,메탈&마이닝,12.04,12.04,12.03,12.04,12.04,700.0,,,,,,,,,,,,,False
2022-07-14,IONR,ioneer Ltd ADR,메탈&마이닝,12.04,12.04,12.04,12.04,12.04,300.0,,,,,,,,,,,,,False
2022-07-15,IONR,ioneer Ltd ADR,메탈&마이닝,12.0,12.748,12.0,12.5,12.5,3000.0,,,,,,,,,,,,,False
2022-07-18,IONR,ioneer Ltd ADR,메탈&마이닝,12.75,13.557,12.74,12.76,12.76,7600.0,,,,,,,,,,,,,False
2022-07-19,IONR,ioneer Ltd ADR,메탈&마이닝,13.25,13.25,13.25,13.25,13.25,500.0,,,,,,,,,,,,,False
2022-07-20,IONR,ioneer Ltd ADR,메탈&마이닝,14.0,15.0,14.0,14.2,14.2,2100.0,,,,,,,,,,,,,False
2022-07-21,IONR,ioneer Ltd ADR,메탈&마이닝,17.42,17.42,14.99,15.11,15.11,33600.0,,,,,,,1.4062142857142859,0.6471275460964089,,0.10458231008949381,,,False
2022-07-22,IONR,ioneer Ltd ADR,메탈&마이닝,16.17,16.200001,14.33,14.76,14.76,27700.0,,,,,,,0.971928642857143,-0.3601087410811533,,0.1605400265589212,,,False
2022-07-25,IONR,ioneer Ltd ADR,메탈&마이닝,15.6,15.6,14.25,14.75,14.75,13700.0,,,,,,,0.9755000714285715,-0.010251152504125687,,-0.08742065422183755,,,False
2022-07-26,IONR,ioneer Ltd ADR,메탈&마이닝,14.72,14.81,14.25,14.55,14.55,12400.0,,,,,,,0.991928642857143,-0.20162740681015215,,0.48050461519413534,,,False
2022-07-27,IONR,ioneer Ltd ADR,메탈&마이닝,14.51,15.93,12.9,15.09,15.09,14000.0,,,,,,,1.1246429285714288,0.48015239884709987,,-0.9661746385239645,,,False
2022-07-28,IONR,ioneer Ltd ADR,메탈&마이닝,16.15,16.58,15.5,16.02,16.02,16300.0,12.610697157355766,,,,,,1.1889286428571428,0.7822168349524279,,0.11836914368224549,,,False
2022-07-29,IONR,ioneer Ltd ADR,메탈&마이닝,16.5,17.08,16.0,16.299999,16.299999,12200.0,14.135240813264716,,,,,,1.2403572142857142,0.22574061469964798,,-0.5493223824705628,,,False
2022-08-01,IONR,ioneer Ltd ADR,메탈&마이닝,17.27,19.42,16.5,17.219999,17.219999,48900.0,19.378080889180293,,,,,,1.4453572857142858,0.6365208167510942,,0.7960912451416612,,,False
2022-08-02,IONR,ioneer Ltd ADR,메탈&마이닝,17.129999,17.129999,15.925,15.925,15.925,41900.0,9.882437917726715,,,,,,1.504285785714286,-0.8608729885625365,,-0.48175625555981516,,,False
2022-08-03,IONR,ioneer Ltd ADR,메탈&마이닝,16.719999,16.726,16.0,16.4,16.4,31300.0,10.185472405293194,,,,,,1.5615000714285714,0.3041946706831938,,-0.583051174332393,,,False
2022-08-04,IONR,ioneer Ltd ADR,메탈&마이닝,19.0,19.0,17.735001,18.0,18.0,22600.0,19.230109255614458,,,,,,1.693785785714286,0.9446294882710129,,0.991626622786283,,,False
2022-08-05,IONR,ioneer Ltd ADR,메탈&마이닝,19.0,19.448,18.25,18.76,18.76,26200.0,22.50209308676794,,,,,,1.7217143571428575,0.4414204928053239,,0.543803970856927,,,False
2022-08-08,IONR,ioneer Ltd ADR,메탈&마이닝,20.0,20.91,19.700001,20.5,20.5,44100.0,31.113313048033465,,,,,,1.8402857857142858,0.9455053196124305,,1.0278950600242405,,,False
2022-08-09,IONR,ioneer Ltd ADR,메탈&마이닝,21.0,21.0,19.5,19.99,19.99,37000.0,25.773096774158955,,,,,,1.8224286428571428,-0.27984634789345747,0.2639143961333725,0.010702506520983646,0.11188502826759417,,False
2022-08-10,IONR,ioneer Ltd ADR,메탈&마이닝,20.5,20.5,19.544001,19.801001,19.801001,16300.0,19.604054047652554,,,,,,1.6607142857142854,-0.11380584946236504,0.2095620107363172,-1.53523165331643,-0.005244540547114683,,False
2022-08-11,IONR,ioneer Ltd ADR,메탈&마이닝,20.860001,20.860001,19.799999,20.014999,20.014999,17800.0,18.598135448997756,,,,,,1.6028572142857143,0.13351033273126867,0.24482051600863305,0.182582162055249,-0.0036701022973769826,,False
2022-08-12,IONR,ioneer Ltd ADR,메탈&마이닝,20.85,20.85,19.85,20.370001,20.370001,20400.0,16.435310803627566,,,,,,1.5778572142857141,0.22498994001856248,0.2616234511888251,-0.9230469558487877,-0.06335769527073057,,False
2022-08-15,IONR,ioneer Ltd ADR,메탈&마이닝,20.370001,20.74,19.620001,20.355,20.355,30300.0,13.930007675368694,,,,,,1.6178571428571427,-0.009272141280351993,0.27536311301238225,-0.28032889990817655,-0.11770294634946712,,False
2022-08-16,IONR,ioneer Ltd ADR,메탈&마이닝,20.5,20.5,20.190001,20.365,20.365,8400.0,11.935718560091635,,,,,,1.423571357142857,0.0070245864036406706,0.24156826926642086,-0.13288263824223503,-0.05818208918648645,,False
2022-08-17,IONR,ioneer Ltd ADR,메탈&마이닝,20.5,20.5,19.51,19.813999,19.813999,26700.0,8.355092008440757,,,,,,1.3878570714285714,-0.39701566634151614,0.15733737631685343,0.16756727761134088,-0.054667936762979645,,False
2022-08-18,IONR,ioneer Ltd ADR,메탈&마이닝,19.809999,19.938999,19.424999,19.549999,19.549999,7500.0,5.6992662749012934,,,,,,1.3474285,-0.19592876356704594,0.12721813501208956,-0.38056620378675,-0.04261392399985016,,False
2022-08-19,IONR,ioneer Ltd ADR,메탈&마이닝,19.5,19.540001,18.870001,19.26,19.26,16500.0,4.488997772156678,,,,,,1.1731425714285713,-0.247198428445792,0.06409533178374054,0.7821028642690757,-0.04361309406217769,,False
2022-08-22,IONR,ioneer Ltd ADR,메탈&마이닝,19.0,19.16,18.5,19.120001,19.120001,18400.0,4.912079360547406,,,,,,1.1349283571428572,-0.12335492290671608,0.11677519361629915,1.4811136832641458,0.09659190156810524,,False
2022-08-23,IONR,ioneer Ltd ADR,메탈&마이닝,18.49,18.725,18.129,18.51,18.51,21500.0,0.9078533599713001,,,,,,1.148499857142857,-0.5311284944497137,0.057109253249662914,-0.3580049858964114,0.11266662931353248,,False
2022-08-24,IONR,ioneer Ltd ADR,메탈&마이닝,18.42,19.290001,18.42,19.049999,19.049999,7500.0,2.568288290455989,,,,,,1.0249284999999997,0.5268650447323869,0.027268935854046772,0.30494922488813525,0.06361824374937908,,False
2022-08-25,IONR,ioneer Ltd ADR,메탈&마이닝,19.25,19.4,18.635,18.85,18.85,20500.0,-0.5345059709041089,,,,,,0.9761427857142851,-0.20488703387143356,-0.018895887480007336,-1.2593479291463636,-0.06517832053657026,,False
2022-08-26,IONR,ioneer Ltd ADR,메탈&마이닝,19.139999,19.139999,17.709999,17.799999,17.799999,17200.0,-3.2724140447882744,,,,,,0.9247142142857138,-1.1354870334842473,-0.1675381984154843,1.1608378646882578,-0.05568240591771186,,False
2022-08-29,IONR,ioneer Ltd ADR,메탈&마이닝,17.74,18.73,17.1,17.799999,17.799999,16000.0,-2.8751201847648677,,,,,,0.933999928571428,0.0,-0.14754917356595162,0.43031822831679056,-0.025709854360868527,,False
2022-08-30,IONR,ioneer Ltd ADR,메탈&마이닝,18.209999,18.754,17.709,17.85,17.85,9200.0,-2.1462017398985345,,,,,,0.9403571428571426,0.0531723509304994,-0.1356221592521756,0.7674362041913325,0.13876642117540022,,False
2022-08-31,IONR,ioneer Ltd ADR,메탈&마이닝,18.950001,18.950001,18.200001,18.200001,18.200001,6000.0,-0.1558370102083706,,,,,,0.9432142142857138,0.3710726521069776,-0.11865342215391068,0.8692949725105524,0.1878173362079219,,False
2022-09-01,IONR,ioneer Ltd ADR,메탈&마이닝,17.379999,18.0,17.379999,18.0,18.0,8500.0,-1.7635910778372454,,,,,,0.9303572142857137,-0.21497226756450968,-0.15007929412413015,-0.4058894276044868,0.2247571596539434,,False
2022-09-02,IONR,ioneer Ltd ADR,메탈&마이닝,18.030001,18.030001,17.01,17.16,17.16,15900.0,-5.174574459862836,,,,,,0.9232144999999993,-0.9098643922945323,-0.21440731205371444,-0.27303747138612955,0.22527797597694676,,False
2022-09-06,IONR,ioneer Ltd ADR,메탈&마이닝,17.200001,17.68,17.0,17.49,17.49,6300.0,-2.449706572040111,,,,,,0.949643142857142,0.34749895524664604,-0.19008771427921406,0.5856772429792119,0.27660368177847866,,False
2022-09-07,IONR,ioneer Ltd ADR,메탈&마이닝,17.5,17.674999,17.5,17.65,17.65,5300.0,-2.8919318777279823,,,,,,0.8921430714285707,0.17934343170293904,-0.14891920727603872,-0.8506178045543022,0.20387617590950416,,False
2022-09-08,IONR,ioneer Ltd ADR,메탈&마이닝,17.35,18.719999,17.02,18.41,18.41,5200.0,0.7430355716995685,,,,,,0.9768572857142852,0.7780051509205708,-0.07935249909835178,0.4131233391587066,0.2605682861198939,,False
2022-09-09,IONR,ioneer Ltd ADR,메탈&마이닝,18.91,19.639999,18.709999,19.038,19.038,14600.0,2.698718435864822,16.597059899999998,,,,,1.0161430714285709,0.618023207221312,-0.017550953693558635,-0.22579094015289214,0.18857587151832478,,False
2022-09-12,IONR,ioneer Ltd ADR,메탈&마이닝,19.02,19.02,18.209999,18.58,18.58,7100.0,-0.560982046476799,16.61605992,,,,,1.021000285714285,-0.44857969817274657,-0.04078129478398938,-1.070972835829754,0.006283977297331941,,False
2022-09-13,IONR,ioneer Ltd ADR,메탈&마이닝,18.459999,19.097,18.139999,18.66,18.66,13800.0,4.371067651968175,16.73765992,,,,,1.018571714285714,0.07854135244282022,0.002766551422620182,2.2965783571230043,0.1958970732272902,,False
2022-09-14,IONR,ioneer Ltd ADR,메탈&마이닝,18.629999,19.607,18.377001,18.93,18.93,3800.0,5.446234047754217,16.879459920000002,,,,,1.0442858571428568,0.258549896231204,-0.016398816327464313,0.09423792808497039,0.1808462663127784,,False
2022-09-15,IONR,ioneer Ltd ADR,메탈&마이닝,19.049999,19.049999,17.959999,18.0,18.0,14600.0,1.4382512372154377,16.996859920000002,,,,,1.0675001428571427,-0.871194262804381,-0.06399218982267484,-0.3256154610974037,0.24754144260198982,,False
2022-09-16,IONR,ioneer Ltd ADR,메탈&마이닝,17.780001,18.700001,17.780001,18.700001,18.700001,6100.0,5.838133443850402,17.116859939999998,,,,,1.0310715714285714,0.6789063139721079,0.06560733499563624,1.0472792276092304,0.23943011138205933,,False
2022-09-19,IONR,ioneer Ltd ADR,메탈&마이닝,18.33,18.799999,18.33,18.799999,18.799999,8300.0,5.372424166319378,17.23085992,,,,,0.9482143571428574,0.10545927642491257,0.07314014045455856,-0.23842712080031134,0.1916625864451235,,False
2022-09-20,IONR,ioneer Ltd ADR,메탈&마이닝,18.51,19.200001,18.51,18.75,18.75,11000.0,6.009869525339839,17.35085992,,,,,0.9228572857142857,-0.05417847458537511,0.06547222434628182,0.5189313080758733,0.17391223672259068,,False
2022-09-21,IONR,ioneer Ltd ADR,메탈&마이닝,18.353001,18.353001,17.596001,17.65,17.65,4800.0,1.3363875999306662,17.45385992,,,,,0.9267142857142857,-1.1869893633420703,-0.04581791961436447,-0.3697239132127049,0.08541088774235799,,False
2022-09-22,IONR,ioneer Ltd ADR,메탈&마이닝,17.5,18.200001,17.5,17.674999,17.674999,5000.0,2.2281707519908878,17.5665599,,,,,0.9181427857142859,0.027227791133328655,-0.028517915421661728,0.43172487990145225,0.14524048113563937,,False
2022-09-23,IONR,ioneer Ltd ADR,메탈&마이닝,17.25,17.377001,15.76,16.280001,16.280001,38200.0,-4.104724090062206,17.65135992,,,,,0.9820712142857146,-1.4204652164808829,-0.0649894028635439,-0.5990617316816669,0.12195303397167241,,False
2022-09-26,IONR,ioneer Ltd ADR,메탈&마이닝,15.01,15.91,15.01,15.25,15.25,7700.0,-9.021024196732085,17.70635992,,,,,1.0242141428571432,-1.005650046118981,-0.16164290296108869,-0.5277976731203691,0.04241911139313092,,False
2022-09-27,IONR,ioneer Ltd ADR,메탈&마이닝,15.03,16.15,15.03,15.73,15.73,4700.0,-5.851870224772949,17.765759919999997,,,,,1.0909999285714287,0.4399633651933593,-0.14302719342605869,0.5358741601841402,0.1414542517315911,,False
2022-09-28,IONR,ioneer Ltd ADR,메탈&마이닝,15.261,16.33,15.26,16.25,16.25,11800.0,-4.502758217994218,17.82575992,,,,,1.0459999999999998,0.4971319311663477,-0.16308956626564605,-0.3675495393802217,0.08569190326452479,,False
2022-09-29,IONR,ioneer Ltd ADR,메탈&마이닝,15.73,16.325001,15.47,15.47,15.47,4200.0,-6.76553349048814,17.85115992,,,,,1.0192144285714284,-0.765295288346024,-0.26189803023474145,0.15157748523421755,0.11264679079217547,,False
2022-09-30,IONR,ioneer Ltd ADR,메탈&마이닝,16.35,16.530001,15.971,16.08,16.08,6100.0,-1.549460657162538,17.87055992,,,,,1.0357858571428569,0.588924820505505,-0.18779056461486635,1.2106542735005905,0.27562015574434295,,False
2022-10-03,IONR,ioneer Ltd ADR,메탈&마이닝,16.02,16.610001,15.9,16.129999,16.129999,6200.0,-3.7479659925195974,17.8979599,,,,,1.0181429999999996,0.04910803295804544,-0.18989294457806458,-1.0722674210533543,0.03498831444603163,,False
2022-10-04,IONR,ioneer Ltd ADR,메탈&마이닝,16.200001,16.290001,16.200001,16.24,16.24,3200.0,-5.769576126031984,17.9277599,,,,,0.9417146428571425,0.11680927002075298,-0.2000172750216682,-1.1716083915110405,-0.055429279810826286,,False
2022-10-05,IONR,ioneer Ltd ADR,메탈&마이닝,15.6,16.48,15.6,16.48,16.48,900.0,-4.100533774058068,17.9663599,,,,,0.9267146428571424,0.25897939764937883,-0.11929058498925679,0.3456414174034817,-0.0074823599179059,,False
2022-10-06,IONR,ioneer Ltd ADR,메탈&마이닝,16.983,17.0,16.318001,16.450001,16.450001,5100.0,-3.068373682482939,17.99355992,,,,,0.909714571428571,-0.032976277331571324,-0.17013934151094817,0.40810140515282745,-0.053137918664791825,,False
2022-10-07,IONR,ioneer Ltd ADR,메탈&마이닝,16.018,16.018,15.8,15.96,15.96,2000.0,-2.9296329022655776,17.992359920000002,,,,,0.9225718571428566,-0.5311250242528531,-0.21560964870221716,0.605042205745145,0.007109890374169346,,False
