Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-24,DISAU,Disruptive Acquisition I Units,기타 금융업,10.0,10.0,9.71,9.84,9.84,8147300.0,,,,,,,,,,,,,False
2021-03-25,DISAU,Disruptive Acquisition I Units,기타 금융업,9.85,9.92,9.75,9.83,9.83,1131800.0,,,,,,,,,,,,,False
2021-03-26,DISAU,Disruptive Acquisition I Units,기타 금융업,9.95,9.95,9.83,9.85,9.85,26600.0,,,,,,,,,,,,,False
2021-03-29,DISAU,Disruptive Acquisition I Units,기타 금융업,9.85,10.01,9.83,9.9,9.9,135500.0,,,,,,,,,,,,,False
2021-03-30,DISAU,Disruptive Acquisition I Units,기타 금융업,9.85,9.9,9.85,9.88,9.88,42000.0,,,,,,,,,,,,,False
2021-03-31,DISAU,Disruptive Acquisition I Units,기타 금융업,9.88,9.95,9.88,9.88,9.88,3300.0,,,,,,,,,,,,,False
2021-04-01,DISAU,Disruptive Acquisition I Units,기타 금융업,9.95,9.95,9.91,9.93,9.93,171900.0,,,,,,,,,,,,,False
2021-04-05,DISAU,Disruptive Acquisition I Units,기타 금융업,9.95,9.975,9.915,9.95,9.95,258900.0,,,,,,,,,,,,,False
2021-04-06,DISAU,Disruptive Acquisition I Units,기타 금융업,9.95,9.95,9.91,9.92,9.92,20300.0,,,,,,,,,,,,,False
2021-04-07,DISAU,Disruptive Acquisition I Units,기타 금융업,9.962,9.962,9.92,9.93,9.93,12100.0,,,,,,,,,,,,,False
2021-04-08,DISAU,Disruptive Acquisition I Units,기타 금융업,9.96,10.0,9.95,9.97,9.97,317100.0,,,,,,,,,,,,,False
2021-04-09,DISAU,Disruptive Acquisition I Units,기타 금융업,10.0,10.2,9.93,9.97,9.97,628600.0,,,,,,,,,,,,,False
2021-04-12,DISAU,Disruptive Acquisition I Units,기타 금융업,9.95,10.0,9.95,9.97,9.97,378000.0,,,,,,,,,,,,,False
2021-04-13,DISAU,Disruptive Acquisition I Units,기타 금융업,9.99,9.995,9.97,9.97,9.97,147000.0,,,,,,,,,,,,,False
2021-04-14,DISAU,Disruptive Acquisition I Units,기타 금융업,10.0,10.0,9.95,9.95,9.95,554400.0,,,,,,,0.0904999999999997,-0.2209944751381372,,0.24962092393447155,,,False
2021-04-15,DISAU,Disruptive Acquisition I Units,기타 금융업,9.94,10.01,9.94,9.97,9.97,227800.0,,,,,,,0.08335714285714259,0.23993144815768622,,-1.0771151290305792,,,False
2021-04-16,DISAU,Disruptive Acquisition I Units,기타 금융업,9.95,9.99,9.95,9.99,9.99,2600.0,,,,,,,0.077642857142857,0.2575896964121385,,-0.2227686595387558,,,False
2021-04-19,DISAU,Disruptive Acquisition I Units,기타 금융업,9.97,10.0,9.94,9.94,9.94,1342000.0,,,,,,,0.06907142857142848,-0.723888314374365,,-0.009166737691176152,,,False
2021-04-20,DISAU,Disruptive Acquisition I Units,기타 금융업,9.97,9.97,9.96,9.96,9.96,6800.0,,,,,,,0.06764285714285709,0.29567053854278685,,1.1705121868239368,,,False
