Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.85,8.9,8.5,8.6,8.6,456600.0,,,,,,,,,,,,,False
2018-03-20,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.65,8.75,8.6,8.65,8.65,245900.0,,,,,,,,,,,,,False
2018-03-21,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.65,9.0,8.65,9.0,9.0,641100.0,,,,,,,,,,,,,False
2018-03-22,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.85,9.0,8.5,8.55,8.55,406700.0,,,,,,,,,,,,,False
2018-03-23,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.6,8.75,8.3,8.35,8.35,390400.0,,,,,,,,,,,,,False
2018-03-26,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.45,8.55,8.3,8.45,8.45,901400.0,,,,,,,,,,,,,False
2018-03-27,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.5,8.5,8.15,8.15,8.15,597200.0,,,,,,,,,,,,,False
2018-03-28,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.15,8.23,7.95,8.05,8.05,757200.0,,,,,,,,,,,,,False
2018-03-29,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.05,8.3,8.0,8.1,8.1,627700.0,,,,,,,,,,,,,False
2018-04-02,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.05,8.15,7.9,8.0,8.0,438700.0,,,,,,,,,,,,,False
2018-04-03,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.05,8.5,7.98,8.45,8.45,913200.0,,,,,,,,,,,,,False
2018-04-04,NR,Newpark Resources Inc,오일 및 가스 장비 및 서비스,8.3,8.6,8.15,8.55,8.55,521500.0,,,,,,,,,,,,,False
