Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DCOM,Dime Community Bancshares Inc,은행,35.200001,35.349998,34.630001,35.200001,29.84112,20100,,,,,,,,,,,,,False
2018-03-20,DCOM,Dime Community Bancshares Inc,은행,35.25,35.400002,34.549999,34.75,29.459625,18700,,,,,,,,,,,,,False
2018-03-21,DCOM,Dime Community Bancshares Inc,은행,34.700001,35.0,34.349998,34.650002,29.374847,37500,,,,,,,,,,,,,False
2018-03-22,DCOM,Dime Community Bancshares Inc,은행,34.400002,34.650002,33.700001,33.849998,28.696638,35000,,,,,,,,,,,,,False
2018-03-23,DCOM,Dime Community Bancshares Inc,은행,33.950001,33.950001,32.75,32.75,27.764103,46300,,,,,,,,,,,,,False
2018-03-26,DCOM,Dime Community Bancshares Inc,은행,33.25,34.099998,32.900002,33.950001,28.781416,46600,,,,,,,,,,,,,False
2018-03-27,DCOM,Dime Community Bancshares Inc,은행,33.799999,34.400002,33.299999,33.5,28.399929,29400,,,,,,,,,,,,,False
2018-03-28,DCOM,Dime Community Bancshares Inc,은행,33.549999,34.049999,33.549999,33.75,28.61187,29500,,,,,,,,,,,,,False
2018-03-29,DCOM,Dime Community Bancshares Inc,은행,33.900002,34.349998,33.450001,33.549999,28.442318,27800,,,,,,,,,,,,,False
2018-04-02,DCOM,Dime Community Bancshares Inc,은행,33.5,33.75,32.549999,32.900002,27.891272,39500,,,,,,,,,,,,,False
2018-04-03,DCOM,Dime Community Bancshares Inc,은행,32.700001,33.400002,32.700001,33.150002,28.10321,56500,,,,,,,,,,,,,False
2018-04-04,DCOM,Dime Community Bancshares Inc,은행,32.799999,33.5,32.799999,33.25,28.187984,71000,,,,,,,,,,,,,False
2018-04-05,DCOM,Dime Community Bancshares Inc,은행,33.349998,33.5,33.150002,33.349998,28.272762,56400,,,,,,,,,,,,,False
2018-04-06,DCOM,Dime Community Bancshares Inc,은행,33.150002,33.599998,32.450001,32.900002,27.891272,55100,,,,,,,,,,,,,False
2018-04-09,DCOM,Dime Community Bancshares Inc,은행,33.099998,33.549999,32.849998,32.849998,27.848881,38400,,,,,,,0.8821430714285715,-0.056684682586718216,,-0.21047537269120123,,,False
2018-04-10,DCOM,Dime Community Bancshares Inc,은행,33.200001,33.200001,32.75,32.950001,27.933661,105500,,,,,,,0.8535715,0.11715831655579052,,-0.6208425207433184,,,False
2018-04-11,DCOM,Dime Community Bancshares Inc,은행,32.849998,33.349998,32.599998,32.849998,27.848881,50800,,,,,,,0.8607142142857143,-0.11618606773328474,,0.13383517201710513,,,False
2018-04-12,DCOM,Dime Community Bancshares Inc,은행,32.950001,33.200001,32.849998,32.950001,27.933661,72300,,,,,,,0.8178572142857143,0.12227439980136362,,-0.26690784297394105,,,False
2018-04-13,DCOM,Dime Community Bancshares Inc,은행,33.099998,33.099998,32.599998,32.650002,27.679331,35600,,,,,,,0.7678571428571429,-0.3906963720930228,,-0.2466977171037443,,,False
2018-04-16,DCOM,Dime Community Bancshares Inc,은행,32.950001,33.0,32.549999,32.599998,27.63694,46300,-3.6267712386673145,,,,,,0.7035716428571429,-0.07107165348071648,,-0.4989810011148269,,,False
