Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.12,2.27,2.1,2.22,2.149598,5364200.0,,,,,,,,,,,,,False
2018-03-20,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.17,2.26,2.17,2.24,2.168963,6383000.0,,,,,,,,,,,,,False
2018-03-21,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.25,2.29,2.22,2.25,2.178646,3417900.0,,,,,,,,,,,,,False
2018-03-22,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.26,2.34,2.26,2.34,2.265792,4198100.0,,,,,,,,,,,,,False
2018-03-23,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.36,2.38,2.31,2.33,2.256109,8590300.0,,,,,,,,,,,,,False
2018-03-26,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.31,2.53,2.3,2.5,2.420718,9117300.0,,,,,,,,,,,,,False
2018-03-27,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.43,2.5,2.34,2.48,2.401352,6516700.0,,,,,,,,,,,,,False
2018-03-28,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.36,2.45,2.32,2.4,2.323889,5325600.0,,,,,,,,,,,,,False
2018-03-29,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.37,2.44,2.35,2.39,2.314207,3115000.0,,,,,,,,,,,,,False
2018-04-02,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.41,2.51,2.38,2.48,2.401352,4497800.0,,,,,,,,,,,,,False
2018-04-03,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.44,2.45,2.4,2.41,2.333572,2910300.0,,,,,,,,,,,,,False
2018-04-04,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.43,2.45,2.29,2.31,2.236743,4115500.0,,,,,,,,,,,,,False
2018-04-05,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.27,2.35,2.27,2.35,2.275475,1975200.0,,,,,,,,,,,,,False
2018-04-06,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.43,2.43,2.4,2.43,2.352938,3046000.0,,,,,,,,,,,,,False
2018-04-09,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.43,2.43,2.33,2.34,2.265792,3607800.0,,,,,,,0.11357142857142856,-0.792452830188682,,-0.9462435202931649,,,False
2018-04-10,HMY,Harmony Gold Mining Company Ltd ADR,메탈&마이닝,2.29,2.32,2.29,2.29,2.217378,2354300.0,,,,,,,0.1107142857142857,-0.45161290322580494,,-1.1896137405249139,,,False
