Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-12,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,10.05,10.06,10.02,10.04,10.04,14962200.0,,,,,,,,,,,,,False
2022-01-13,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,10.04,10.05,10.03,10.04,10.04,562200.0,,,,,,,,,,,,,False
2022-01-14,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,10.03,10.04,10.02,10.03,10.03,126800.0,,,,,,,,,,,,,False
2022-01-18,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,10.02,10.03,9.99,9.99,9.99,136400.0,,,,,,,,,,,,,False
2022-01-19,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,251800.0,,,,,,,,,,,,,False
2022-01-20,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,10.02,10.02,9.99,10.01,10.01,2300.0,,,,,,,,,,,,,False
2022-01-21,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,10.0,10.01,9.98,9.98,9.98,562600.0,,,,,,,,,,,,,False
2022-01-24,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,9.95,10.0,9.95,10.0,10.0,2300.0,,,,,,,,,,,,,False
2022-01-25,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,10.0,10.0,9.98,9.99,9.99,21100.0,,,,,,,,,,,,,False
2022-01-26,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,9.99,10.0,9.95,10.0,10.0,117300.0,,,,,,,,,,,,,False
2022-01-27,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,25100.0,,,,,,,,,,,,,False
2022-01-28,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,9.98,9.98,9.97,9.979,9.979,61200.0,,,,,,,,,,,,,False
2022-01-31,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,9.985,9.985,9.985,9.985,9.985,100.0,,,,,,,,,,,,,False
2022-02-01,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,5200.0,,,,,,,,,,,,,False
2022-02-02,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,24400.0,,,,,,,0.025071428571428505,0.0,,-0.4024030770523199,,,False
2022-02-03,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,9.98,9.99,9.98,9.99,9.99,7200.0,,,,,,,0.02507142857142838,-0.39886039886039343,,0.6351651902735111,,,False
2022-02-04,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,9.98,10.0,9.98,9.99,9.99,52000.0,,,,,,,0.02507142857142838,0.0,,-0.20810089655571898,,,False
2022-02-07,ITAQU,Industrial Tech Acquisitions II Units,기타 금융업,9.98,9.995,9.98,9.98,9.98,9600.0,,,,,,,0.02328571428571407,-0.42944785276073105,,-0.2749474866954149,,,False
