Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-01-31,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,37.040001,37.955002,33.470001,37.5,37.5,550200.0,,,,,,,,,,,,,False
2020-02-03,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,37.349998,39.900002,36.110001,38.0,38.0,601700.0,,,,,,,,,,,,,False
2020-02-04,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,37.5,41.790001,37.07,39.299999,39.299999,520100.0,,,,,,,,,,,,,False
2020-02-05,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,39.139999,39.900002,34.5,37.880001,37.880001,894700.0,,,,,,,,,,,,,False
2020-02-06,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,36.990002,39.009998,36.450001,38.740002,38.740002,282600.0,,,,,,,,,,,,,False
2020-02-07,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,38.110001,39.240002,37.509998,39.119999,39.119999,230400.0,,,,,,,,,,,,,False
2020-02-10,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,38.439999,39.0,36.57,37.529999,37.529999,272100.0,,,,,,,,,,,,,False
2020-02-11,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,37.389999,39.900002,37.209999,38.900002,38.900002,165300.0,,,,,,,,,,,,,False
2020-02-12,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,38.540001,38.75,37.485001,38.029999,38.029999,191300.0,,,,,,,,,,,,,False
2020-02-13,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,37.59,37.650002,36.400002,36.860001,36.860001,169800.0,,,,,,,,,,,,,False
2020-02-14,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,37.650002,37.650002,35.389999,36.139999,36.139999,249400.0,,,,,,,,,,,,,False
2020-02-18,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,36.0,37.990002,35.0,35.259998,35.259998,85700.0,,,,,,,,,,,,,False
2020-02-19,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,35.259998,37.540001,34.59,37.259998,37.259998,393100.0,,,,,,,,,,,,,False
2020-02-20,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,36.82,37.43,36.310001,37.029999,37.029999,157900.0,,,,,,,,,,,,,False
2020-02-21,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,36.830002,39.110001,35.419998,37.919998,37.919998,164900.0,,,,,,,2.8210723571428558,0.31548251421008644,,1.4451883074018368,,,False
2020-02-24,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,37.0,37.0,32.292,33.27,33.27,666500.0,,,,,,,2.952357857142855,-1.5750116432362413,,1.4373618705324807,,,False
2020-02-25,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,33.0,33.709999,29.709999,32.720001,32.720001,488300.0,,,,,,,2.900929214285713,-0.18959407809453369,,2.1278828824127403,,,False
2020-02-26,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,32.419998,32.990002,29.889999,32.0,32.0,360500.0,,,,,,,2.7366435714285697,-0.26309637379052325,,0.0022592124836146588,,,False
2020-02-27,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,31.459999,31.549999,28.83,28.9,28.9,187000.0,,,,,,,2.7802152142857124,-1.1150215940374413,,1.4573293756367145,,,False
2020-02-28,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,28.16,29.24,26.49,26.99,26.99,176400.0,-16.667751767173044,,,,,,2.8530720714285702,-0.6694538210679124,,-0.2644595145672801,,,False
2020-03-02,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,27.23,32.43,26.459999,30.190001,30.190001,473000.0,-10.129291931430007,,,,,,3.0973579285714274,1.0331389118712264,,-0.9511886860935708,,,False
2020-03-03,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,30.299999,34.279999,28.51,30.0,30.0,278800.0,-7.3847788370955065,,,,,,3.3173576428571416,-0.05727480134953328,,1.0521073949975546,,,False
2020-03-04,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,30.43,33.450001,29.91,30.290001,30.290001,101700.0,-9.334196326986444,,,,,,3.4691433571428556,0.08359441226402402,,-1.3951312183375835,,,False
2020-03-05,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,29.809999,34.0,29.6,32.169998,32.169998,126400.0,0.012053260000444155,,,,,,3.667000714285713,0.5126797474230108,,1.6511320825191547,,,False
2020-03-06,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,31.639999,31.639999,27.5,29.0,29.0,349600.0,-7.486409814537942,,,,,,3.8391432142857127,-0.8257045447547311,,-0.3149676070160442,,,False
2020-03-09,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,27.0,28.5,23.6,24.77,24.77,226100.0,-13.359612470362025,,,,,,4.011285928571427,-1.0545246774533636,,0.8885363317910757,,,False
2020-03-10,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,25.25,25.761,22.620001,23.629999,23.629999,380400.0,-20.087061356895642,,,,,,4.024928642857142,-0.2832350834400769,,-1.367138863427714,,,False
2020-03-11,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,23.299999,25.629999,21.83,22.65,22.65,222700.0,-18.13999863116631,,,,,,4.216357214285714,-0.23242788743790602,-0.30860349420670824,0.8168854605577147,0.4704140734921924,,False
2020-03-12,BDTX,Black Diamond Therapeutics Inc,생명과학 및 메디컬 리서치,21.74,22.360001,19.99,20.540001,20.540001,290600.0,-16.736688668385646,,,,,,4.142785571428571,-0.509318902371382,-0.3675178811053845,1.2314594160988737,0.4551477241134093,,False
