Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DD,Dupont De Nemours Inc,화학,96.454994,96.583084,93.679611,94.732834,85.699463,9039116.0,,,,,,,,,,,,,False
2018-03-20,DD,Dupont De Nemours Inc,화학,95.174049,95.615265,94.078133,94.490875,85.480568,7300724.0,,,,,,,,,,,,,False
2018-03-21,DD,Dupont De Nemours Inc,화학,94.490875,97.579376,94.163528,95.971077,86.819611,5750070.0,,,,,,,,,,,,,False
2018-03-22,DD,Dupont De Nemours Inc,화학,95.102882,96.084938,93.224167,93.394958,84.489151,6270069.0,,,,,,,,,,,,,False
2018-03-23,DD,Dupont De Nemours Inc,화학,93.451889,93.722313,89.609062,89.751389,81.193039,9351425.0,,,,,,,,,,,,,False
2018-03-26,DD,Dupont De Nemours Inc,화학,90.719215,91.872063,88.854729,91.77243,83.021347,7280911.0,,,,,,,,,,,,,False
2018-03-27,DD,Dupont De Nemours Inc,화학,92.099785,93.224167,89.86525,90.576889,81.939804,8050336.0,,,,,,,,,,,,,False
2018-03-28,DD,Dupont De Nemours Inc,화학,90.932701,91.743965,88.712402,88.826263,80.356117,7784048.0,,,,,,,,,,,,,False
2018-03-29,DD,Dupont De Nemours Inc,화학,89.125153,91.131966,88.683937,90.676514,82.029915,8455530.0,,,,,,,,,,,,,False
2018-04-02,DD,Dupont De Nemours Inc,화학,90.477257,91.260056,87.203735,88.299652,79.879715,8219384.0,,,,,,,,,,,,,False
2018-04-03,DD,Dupont De Nemours Inc,화학,88.627007,90.790375,87.474159,90.121437,81.527786,8289293.0,,,,,,,,,,,,,False
2018-04-04,DD,Dupont De Nemours Inc,화학,88.256958,90.776146,87.274902,90.648048,82.004181,7479889.0,,,,,,,,,,,,,False
2018-04-05,DD,Dupont De Nemours Inc,화학,91.1035,93.38073,91.003868,93.138771,84.257393,7277960.0,,,,,,,,,,,,,False
2018-04-06,DD,Dupont De Nemours Inc,화학,92.256348,92.498299,89.950645,90.676514,82.029915,7957030.0,,,,,,,,,,,,,False
2018-04-09,DD,Dupont De Nemours Inc,화학,91.1035,91.758202,90.33493,90.648048,82.004181,8881029.0,,,,,,,3.0000504285714293,-0.009488507169377668,,-0.16327919727386067,,,False
2018-04-10,DD,Dupont De Nemours Inc,화학,92.299042,94.618973,92.299042,93.779243,84.8368,6393799.0,,,,,,,3.173892785714286,0.9865471871304292,,0.2485463498313203,,,False
2018-04-11,DD,Dupont De Nemours Inc,화학,92.697556,92.882584,91.743965,92.12825,83.343216,4828530.0,,,,,,,3.0752806428571424,-0.5368592956986573,,-0.28683805594826745,,,False
