Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-25,9.68,9.81,9.58,9.78,9.78,462600,LVWR,LiveWire Group Inc,레저 상품,-2.989799775846236,,,0.22199999999999992,0.1351351351351323,-0.05092692422409782,-0.26386589233505414,-0.10804666490659003,10.5366
2021-03-26,9.83,9.99,9.74,9.95,9.95,342600,LVWR,LiveWire Group Inc,레저 상품,-2.486978579956567,,,0.22342857142857145,0.7608695652173909,0.0034209018628586735,-0.4999934015682028,-0.16473564885901637,10.5206
2021-03-29,9.9,9.94,9.82,9.9,9.9,261200,LVWR,LiveWire Group Inc,레저 상품,-2.555784755174817,,,0.22128571428571422,-0.22595222724337807,-0.012718542940239764,-0.15472694526312572,-0.123316929064079,10.504599999999998
2021-03-30,9.89,9.9,9.8,9.855,9.855,147700,LVWR,LiveWire Group Inc,레저 상품,-2.4082032598406022,,,0.17914285714285708,-0.25119617224880353,-0.1887005219998282,0.013620924607167295,-0.2576159211004761,10.488299999999999
2021-03-31,9.9,9.91,9.79,9.82,9.82,309900,LVWR,LiveWire Group Inc,레저 상품,-2.7672229890409183,,,0.14485714285714288,-0.24161735700197334,-0.08345059899498565,-0.5566056451421432,-0.13665053234479743,10.4693
2021-04-01,9.82,9.92,9.82,9.87,9.87,57500,LVWR,LiveWire Group Inc,레저 상품,-3.0361149949879596,,,0.13878571428571426,0.3602676273803321,-0.040750070846246544,-0.6434147180537719,-0.16186220148659405,10.4487
2021-04-05,9.88,9.915,9.81,9.81,9.81,285400,LVWR,LiveWire Group Inc,레저 상품,-4.625843390728146,,,0.13628571428571426,-0.4402515723270347,-0.09187680852871709,-1.648838766983371,-0.2740831211992919,10.428099999999999
2021-04-06,9.81,9.93,9.81,9.92,9.92,110500,LVWR,LiveWire Group Inc,레저 상품,-3.1130961238714727,,,0.1317857142857142,0.834688346883465,0.012879193895900658,0.918542859761656,-0.16973990838900427,10.4071
2021-04-07,9.9,9.91,9.84,9.9,9.9,135100,LVWR,LiveWire Group Inc,레저 상품,-3.154436212818701,,,0.1317857142857142,-0.151761517615173,0.004826153499276126,-0.2854234802750001,-0.17479898120352502,10.3875
2021-04-08,9.9,9.95,9.87,9.94,9.94,45400,LVWR,LiveWire Group Inc,레저 상품,-2.5577368364555153,,,0.1317857142857142,0.303523035230346,0.029484333374701528,-0.10894583343773978,-0.24467019770506612,10.3693
2021-04-09,9.92,10.04,9.92,10.01,10.01,66800,LVWR,LiveWire Group Inc,레저 상품,-2.349801898111614,,,0.13249999999999978,0.5283018867924558,0.09204177721877065,-0.24171075127233077,-0.23991784273282654,10.356499999999999
2021-04-12,10.05,10.05,9.93,9.97,9.97,45100,LVWR,LiveWire Group Inc,레저 상품,-2.4739105867465194,,,0.1353571428571427,-0.29551451187334493,0.07421982849264064,-0.2749001033770698,-0.22377018913233623,10.3419
2021-04-13,9.92,10.0,9.91,9.98,9.98,74800,LVWR,LiveWire Group Inc,레저 상품,-2.430603656608288,,,0.12892857142857128,0.07756232686980453,0.08308999802762992,-0.284528847894975,-0.27665237333868714,10.326299999999998
2021-04-14,9.97,10.0,9.96,9.98,9.98,32500,LVWR,LiveWire Group Inc,레저 상품,-1.8637485277837262,,,0.12035714285714263,0.0,0.09957532608565853,0.47061539907260874,-0.2542982287258108,10.3111
2021-04-15,9.99,10.02,9.955,9.96,9.96,26300,LVWR,LiveWire Group Inc,레저 상품,-2.9275937799284613,,,0.10857142857142829,-0.18421052631578602,0.07676492169630722,-1.5012571035040514,-0.3426833152378821,10.2935
2021-04-16,9.95,9.99,9.93,9.94,9.94,60000,LVWR,LiveWire Group Inc,레저 상품,-3.168692186615385,,,0.09499999999999975,-0.21052631578948844,0.00737950162438727,-0.6908846717403827,-0.3563184059644664,10.2731
2021-04-19,9.94,9.95,9.87,9.92,9.92,71400,LVWR,LiveWire Group Inc,레저 상품,-2.5962483262283675,,,0.09142857142857126,-0.21874999999999573,0.007893946427486013,0.4959715766831931,-0.30983994011115795,10.251700000000001
2021-04-20,9.95,9.95,9.84,9.85,9.85,64400,LVWR,LiveWire Group Inc,레저 상품,-2.4070634526747625,,,0.09214285714285696,-0.7596899224806247,-0.028427035731929787,0.11515172580052524,-0.3025877400259181,10.2297
2021-04-21,9.82,9.895,9.82,9.88,9.88,22400,LVWR,LiveWire Group Inc,레저 상품,-2.7360592233082848,,,0.08892857142857112,0.3373493975903754,0.012927732453237981,-0.8186785223345605,-0.32130723125394783,10.2031
2021-04-22,9.85,9.9,9.78,9.81,9.81,49200,LVWR,LiveWire Group Inc,레저 상품,-2.2572486521164614,,,0.09035714285714265,-0.7747035573122579,-0.06814163788194702,0.36029619210204256,-0.2496135948142468,10.1753
2021-04-23,9.82,9.93,9.82,9.93,9.93,40300,LVWR,LiveWire Group Inc,레저 상품,-1.8763417216673184,,,0.09142857142857126,1.3124999999999938,0.05705490299855502,-0.03418707848365066,-0.13428133134998108,10.1509
2021-04-26,9.92,9.93,9.9,9.92,9.92,17300,LVWR,LiveWire Group Inc,레저 상품,-1.8768852153071114,,,0.08499999999999984,-0.11764705882352712,-0.010969054551944421,-0.3416075944628233,-0.22429207808030105,10.1297
2021-04-27,9.915,9.94,9.88,9.92,9.92,47900,LVWR,LiveWire Group Inc,레저 상품,-1.6038701880913164,,,0.08357142857142831,0.0,-0.00012894615086063533,0.026918460192037003,-0.20198193947551268,10.1081
2021-04-28,9.92,9.95,9.84,9.9,9.9,96600,LVWR,LiveWire Group Inc,레저 상품,-1.4676491938455771,,,0.08571428571428541,-0.2333333333333292,-0.03847582961969458,-0.1277819018319702,-0.2033273729322434,10.0879
2021-04-29,9.95,9.95,9.9,9.92,9.92,22700,LVWR,LiveWire Group Inc,레저 상품,-1.6938482306624314,,,0.08071428571428539,0.24778761061946475,-0.05851256363205109,-0.5815907097882349,-0.22760451282623656,10.0673
2021-04-30,9.87,9.92,9.87,9.9,9.9,23700,LVWR,LiveWire Group Inc,레저 상품,-1.000214947365874,,,0.07571428571428537,-0.26415094339622197,-0.05627230874082802,0.589002091684057,-0.16589721317901324,10.0465
2021-05-03,9.864,9.88,9.86,9.88,9.88,37200,LVWR,LiveWire Group Inc,레저 상품,-1.3696468276547469,,,0.07214285714285687,-0.27722772277227237,-0.0816144551438335,-0.5977557378277487,-0.18827056245992563,10.024099999999999
2021-05-04,9.84,9.87,9.83,9.86,9.86,39600,LVWR,LiveWire Group Inc,레저 상품,-0.7674608641116021,,,0.0728571428571427,-0.27450980392158775,-0.10122229828108978,0.4580360069098891,-0.18916909047154845,10.002699999999999
2021-05-05,9.82,9.86,9.82,9.84,9.84,28800,LVWR,LiveWire Group Inc,레저 상품,-0.9024899788261376,,,0.07107142857142838,-0.2814070351758741,-0.10816490605681035,-0.3613485772233523,-0.10774705288006994,9.9859
2021-05-06,9.8,9.84,9.78,9.82,9.82,81000,LVWR,LiveWire Group Inc,레저 상품,-1.7216077460140977,,,0.07107142857142838,-0.2814070351758741,-0.11322781458440934,-1.1515076050974087,-0.14064869097700036,9.966500000000002
2021-05-07,9.77,9.87,9.77,9.85,9.85,48900,LVWR,LiveWire Group Inc,레저 상품,-1.9423889579239462,,,0.07249999999999979,0.41379310344826825,-0.06804616433810476,-0.37626749027627837,-0.20295148147410544,9.9553
2021-05-10,9.8,9.8,9.75,9.79,9.79,66500,LVWR,LiveWire Group Inc,레저 상품,-1.3501540788856015,,,0.07178571428571409,-0.8358208955223972,-0.07348409098394566,0.2837197072642522,-0.19091091136955354,9.9429
2021-05-11,9.75,9.8,9.73,9.75,9.75,64300,LVWR,LiveWire Group Inc,레저 상품,-0.7648031045911385,,,0.0714285714285713,-0.5599999999999891,-0.13758047652611455,0.3160552684586039,-0.10985849774147038,9.9295
2021-05-12,9.7,9.79,9.69,9.77,9.77,431100,LVWR,LiveWire Group Inc,레저 상품,1.6506066074887915,,,0.06999999999999977,0.28571428571428054,-0.061836344881361804,2.297002897700815,0.028477695515584798,9.9207
2021-05-13,9.705,9.79,9.705,9.75,9.75,135900,LVWR,LiveWire Group Inc,레저 상품,0.2594293997824293,,,0.06749999999999977,-0.296296296296291,-0.17675036604538216,-1.3966789953476904,-0.06884315568898948,9.9133
2021-05-14,9.71,9.75,9.71,9.73,9.73,186300,LVWR,LiveWire Group Inc,레저 상품,-1.3257100961683754,,,0.06821428571428546,-0.2931937172774817,-0.1892894130778075,-1.5454531270201672,-0.15483212230022833,9.9079
2021-05-17,9.73,9.73,9.7,9.71,9.71,23800,LVWR,LiveWire Group Inc,레저 상품,-1.173228142109184,,,0.06607142857142849,-0.3027027027026966,-0.21091103469942868,-0.09147485428158256,-0.16328878761977259,9.902099999999999
2021-05-18,9.71,9.73,9.71,9.72,9.72,19300,LVWR,LiveWire Group Inc,레저 상품,-0.1636717248569286,,,0.059642857142857074,0.16766467065867927,-0.18226832012857092,0.8539979237556613,-0.09316165722065606,9.8965
2021-05-19,9.7,9.71,9.7,9.7,9.7,70900,LVWR,LiveWire Group Inc,레저 상품,-0.05268004740742738,,,0.05750000000000011,-0.3478260869565446,-0.22481215566971446,-0.12035208496398322,-0.06021604116178092,9.8905
2021-05-20,9.7,9.74,9.7,9.73,9.73,16200,LVWR,LiveWire Group Inc,레저 상품,-0.7212155872938109,,,0.056785714285714405,0.5283018867924717,-0.16820838208480773,-0.26329246264174333,-0.1210942236136238,9.8713
2021-05-21,9.7,9.72,9.7,9.71,9.71,233500,LVWR,LiveWire Group Inc,레저 상품,-0.765352817941789,,,0.05607142857142871,-0.3566878980891635,-0.1738841088931571,-0.29794844030062123,-0.09967941664740042,9.8635
2021-05-24,9.7,9.7,9.69,9.7,9.7,13100,LVWR,LiveWire Group Inc,레저 상품,-1.719930839025241,,,0.05392857142857161,-0.1854304635761873,-0.16752129886848569,-0.9376199294151523,-0.19936912638490337,9.8571
2021-05-25,9.69,9.82,9.69,9.82,9.82,100700,LVWR,LiveWire Group Inc,레저 상품,-0.23984996679656811,,,0.06035714285714316,1.9881656804733794,-0.005408962036396118,2.1501860590475284,-0.019973795222697616,9.8515
2021-05-26,9.81,9.83,9.765,9.78,9.78,25400,LVWR,LiveWire Group Inc,레저 상품,-0.7566918324802052,,,0.06071428571428594,-0.6588235294117775,-0.03236728305324637,-0.8087708737960457,0.004507399870256897,9.848700000000001
2021-05-27,9.75,9.83,9.71,9.75,9.75,119200,LVWR,LiveWire Group Inc,레저 상품,-1.1035790918100918,,,0.06214285714285734,-0.48275862068964337,-0.09640669192024005,-0.5785187352105057,-0.009939117625045053,9.845500000000001
2021-05-28,9.72,9.78,9.701,9.75,9.75,41500,LVWR,LiveWire Group Inc,레저 상품,-1.0771339666504454,,,0.06064285714285728,0.0,-0.03670519938292597,-0.06610298626021915,-0.03492645287679301,9.8425
2021-06-01,9.75,9.81,9.69,9.8,9.8,478400,LVWR,LiveWire Group Inc,레저 상품,-0.4692811184045631,,,0.0642142857142859,0.7786429365962267,0.05891215323108945,0.8236594016109579,0.0013309852055179902,9.8421
