Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XOMA,XOMA Corp,생명과학 및 메디컬 리서치,22.309999,22.91,21.75,22.35,22.35,259800.0,,,,,,,,,,,,,False
2018-03-20,XOMA,XOMA Corp,생명과학 및 메디컬 리서치,22.25,22.780001,21.24,21.35,21.35,127800.0,,,,,,,,,,,,,False
2018-03-21,XOMA,XOMA Corp,생명과학 및 메디컬 리서치,21.35,22.389999,21.040001,21.82,21.82,107500.0,,,,,,,,,,,,,False
2018-03-22,XOMA,XOMA Corp,생명과학 및 메디컬 리서치,21.65,22.02,21.1,21.450001,21.450001,177700.0,,,,,,,,,,,,,False
2018-03-23,XOMA,XOMA Corp,생명과학 및 메디컬 리서치,21.219999,21.91,21.049999,21.469999,21.469999,131800.0,,,,,,,,,,,,,False
2018-03-26,XOMA,XOMA Corp,생명과학 및 메디컬 리서치,21.790001,21.969999,21.030001,21.34,21.34,142700.0,,,,,,,,,,,,,False
2018-03-27,XOMA,XOMA Corp,생명과학 및 메디컬 리서치,21.440001,21.700001,20.15,20.309999,20.309999,188500.0,,,,,,,,,,,,,False
2018-03-28,XOMA,XOMA Corp,생명과학 및 메디컬 리서치,20.02,20.41,19.09,19.860001,19.860001,206500.0,,,,,,,,,,,,,False
2018-03-29,XOMA,XOMA Corp,생명과학 및 메디컬 리서치,20.07,20.76,19.42,20.23,20.23,73100.0,,,,,,,,,,,,,False
2018-04-02,XOMA,XOMA Corp,생명과학 및 메디컬 리서치,20.0,20.59,19.24,19.68,19.68,95900.0,,,,,,,,,,,,,False
2018-04-03,XOMA,XOMA Corp,생명과학 및 메디컬 리서치,19.790001,21.24,19.790001,20.84,20.84,125000.0,,,,,,,,,,,,,False
