Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-09-12,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.54,9.54,9.51,9.52,9.52,2003600.0,,,,,,,,,,,,,False
2018-09-13,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.52,9.52,9.52,9.52,9.52,0.0,,,,,,,,,,,,,False
2018-09-14,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.5,9.5,9.5,9.5,9.5,200.0,,,,,,,,,,,,,False
2018-09-17,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.5,9.55,9.5,9.5,9.5,200200.0,,,,,,,,,,,,,False
2018-09-18,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.52,9.52,9.52,9.52,9.52,600.0,,,,,,,,,,,,,False
2018-09-19,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.52,9.52,9.52,9.52,9.52,0.0,,,,,,,,,,,,,False
2018-09-20,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.52,9.52,9.52,9.52,9.52,0.0,,,,,,,,,,,,,False
2018-09-21,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.51,9.51,9.51,9.51,9.51,75000.0,,,,,,,,,,,,,False
2018-09-24,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.51,9.52,9.51,9.52,9.52,915000.0,,,,,,,,,,,,,False
2018-09-25,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.52,9.52,9.51,9.51,9.51,68100.0,,,,,,,,,,,,,False
2018-09-26,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.5,9.51,9.5,9.51,9.51,12300.0,,,,,,,,,,,,,False
2018-09-27,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.51,9.51,9.5,9.5,9.5,400.0,,,,,,,,,,,,,False
2018-09-28,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.51,9.51,9.5,9.5,9.5,15200.0,,,,,,,,,,,,,False
2018-10-01,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.5,9.52,9.5,9.52,9.52,400.0,,,,,,,,,,,,,False
2018-10-02,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.52,9.52,9.52,9.52,9.52,0.0,,,,,,,0.012142857142857011,0.0,,0.06620819984686853,,,False
2018-10-03,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.51,9.51,9.51,9.51,9.51,100.0,,,,,,,0.01285714285714271,-0.7777777777777701,,-0.8961659521662947,,,False
2018-10-04,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.51,9.51,9.51,9.51,9.51,175000.0,,,,,,,0.011428571428571312,0.0,,1.2165462848147253,,,False
2018-10-05,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.51,9.51,9.51,9.51,9.51,0.0,,,,,,,0.00785714285714269,0.0,,0.7571934535079853,,,False
2018-10-08,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.46,9.51,9.46,9.51,9.51,28500.0,,,,,,,0.009999999999999787,0.0,,0.05292942310076807,,,False
2018-10-09,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.5,9.51,9.5,9.51,9.51,221800.0,0.9258029733989481,,,,,,0.010714285714285485,0.0,,0.18258837607309933,,,False
2018-10-10,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.51,9.52,9.51,9.52,9.52,21100.0,4.270461387285174,,,,,,0.011428571428571186,0.8749999999999999,,4.342228227433843,,,False
2018-10-11,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.51,9.51,9.51,9.51,9.51,200.0,6.01316062213666,,,,,,0.011428571428571186,-0.8749999999999999,,0.8959705014569704,,,False
2018-10-12,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.51,9.51,9.51,9.51,9.51,0.0,4.264169475156909,,,,,,0.010714285714285485,0.0,,-1.1225199485456487,,,False
2018-10-15,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.52,9.52,9.52,9.52,9.52,108000.0,4.7201567257135535,,,,,,0.010714285714285485,0.9333333333333333,,1.3907397485739428,,,False
2018-10-16,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.52,9.52,9.52,9.52,9.52,26000.0,2.346005340782198,,,,,,0.009999999999999787,0.0,,-1.5475570829697813,,,False
2018-10-17,GSMG,Glory Star New Media Group Holdings Ltd,미디어 및 출판,9.97,9.97,9.9,9.9,9.9,2200.0,6.057123617922522,,,,,,0.04142857142857131,9.172413793103495,,9.19052506561058,,,False
