Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AWR,American States Water Co,수도 유틸리티,54.009998,54.779999,53.41,54.48,50.138107,290300.0,,,,,,,,,,,,,False
2018-03-20,AWR,American States Water Co,수도 유틸리티,54.389999,55.450001,54.32,55.23,50.828339,373700.0,,,,,,,,,,,,,False
2018-03-21,AWR,American States Water Co,수도 유틸리티,55.25,55.41,54.540001,54.799999,50.432594,219000.0,,,,,,,,,,,,,False
2018-03-22,AWR,American States Water Co,수도 유틸리티,54.59,55.389999,54.400002,54.450001,50.110497,290500.0,,,,,,,,,,,,,False
2018-03-23,AWR,American States Water Co,수도 유틸리티,54.16,55.02,52.290001,52.299999,48.131847,419600.0,,,,,,,,,,,,,False
2018-03-26,AWR,American States Water Co,수도 유틸리티,52.610001,53.0,52.18,52.860001,48.647209,362700.0,,,,,,,,,,,,,False
2018-03-27,AWR,American States Water Co,수도 유틸리티,52.84,53.040001,51.68,52.009998,47.864948,469000.0,,,,,,,,,,,,,False
2018-03-28,AWR,American States Water Co,수도 유틸리티,52.049999,52.639999,51.830002,52.52,48.334309,731900.0,,,,,,,,,,,,,False
2018-03-29,AWR,American States Water Co,수도 유틸리티,52.82,54.0,52.82,53.060001,48.831272,323000.0,,,,,,,,,,,,,False
2018-04-02,AWR,American States Water Co,수도 유틸리티,53.049999,53.310001,51.299999,51.509998,47.404808,264100.0,,,,,,,,,,,,,False
2018-04-03,AWR,American States Water Co,수도 유틸리티,51.669998,52.310001,51.299999,52.009998,47.864948,191900.0,,,,,,,,,,,,,False
2018-04-04,AWR,American States Water Co,수도 유틸리티,51.490002,52.549999,51.330002,52.25,48.085823,203400.0,,,,,,,,,,,,,False
2018-04-05,AWR,American States Water Co,수도 유틸리티,52.59,53.450001,51.919998,53.310001,49.061356,235300.0,,,,,,,,,,,,,False
2018-04-06,AWR,American States Water Co,수도 유틸리티,53.139999,53.779999,52.43,52.610001,48.417141,172500.0,,,,,,,,,,,,,False
2018-04-09,AWR,American States Water Co,수도 유틸리티,52.790001,53.16,52.240002,52.529999,48.343517,190400.0,,,,,,,1.3021425000000002,-0.061438744223462745,,-0.21522943432794575,,,False
2018-04-10,AWR,American States Water Co,수도 유틸리티,52.779999,53.09,52.310001,52.93,48.711639,122900.0,,,,,,,1.2771423571428575,0.313200010760633,,-0.42480082653847595,,,False
2018-04-11,AWR,American States Water Co,수도 유틸리티,52.68,53.490002,52.5,53.290001,49.042953,141100.0,,,,,,,1.2857140000000002,0.2800008400001842,,0.5300220797505741,,,False
2018-04-12,AWR,American States Water Co,수도 유틸리티,53.279999,53.279999,52.490002,52.689999,48.490761,114900.0,,,,,,,1.2721427142857142,-0.471646768292728,,-0.8608290110680327,,,False
2018-04-13,AWR,American States Water Co,수도 유틸리티,52.75,53.310001,52.720001,53.220001,48.978523,151500.0,,,,,,,1.1214286428571423,0.47261321830489367,,0.6166118732941722,,,False
2018-04-16,AWR,American States Water Co,수도 유틸리티,53.509998,54.110001,53.41,54.080002,49.769981,155000.0,0.6033015582638912,,,,,,1.126428642857142,0.7634757917897385,,0.33556644415562803,,,False
2018-04-17,AWR,American States Water Co,수도 유틸리티,54.290001,55.369999,54.02,55.080002,50.690289,164000.0,1.314505173339331,,,,,,1.1257142142857133,0.8883249294622425,,0.2841602470903044,,,False
2018-04-18,AWR,American States Water Co,수도 유틸리티,55.060001,55.630001,54.830002,54.84,50.469414,178800.0,0.809749853139996,,,,,,1.1250000714285702,-0.21333509756602306,,-0.26287583667094666,,,False
2018-04-19,AWR,American States Water Co,수도 유틸리티,54.73,55.310001,54.32,54.970001,50.589054,146500.0,1.5790383757999793,,,,,,1.0900001428571418,0.1192669568457463,,0.47610587322522396,,,False
2018-04-20,AWR,American States Water Co,수도 유틸리티,54.720001,55.330002,54.59,55.299999,50.892746,159600.0,3.0393817263606016,,,,,,0.9992858571428559,0.33023383413383023,,0.9104019178738861,,,False
2018-04-23,AWR,American States Water Co,수도 유틸리티,55.310001,56.27,54.880001,56.119999,51.647404,311800.0,4.351175021545162,,,,,,1.026428499999999,0.7988866248355351,,0.7949648295065599,,,False
2018-04-24,AWR,American States Water Co,수도 유틸리티,56.240002,56.32,55.150002,55.549999,51.122822,356700.0,4.380633581602988,,,,,,1.0228571428571418,-0.5572625698324031,,0.39377934239633283,,,False
2018-04-25,AWR,American States Water Co,수도 유틸리티,55.43,55.799999,55.150002,55.5,51.076809,130500.0,3.807599326653066,,,,,,0.9599995714285703,-0.052082314917699844,,-0.17963596737896836,,,False
2018-04-26,AWR,American States Water Co,수도 유틸리티,55.82,57.700001,55.82,57.650002,53.055466,439600.0,6.333511204875819,,,,,,1.0207139999999992,2.106370638592203,0.33690052499233497,1.3222650975664099,0.2657504734910516,,False
2018-04-27,AWR,American States Water Co,수도 유틸리티,57.790001,57.900002,55.860001,56.009998,51.546162,266800.0,2.96917949089317,,,,,,1.1007142142857138,-1.489945327056801,0.23486434050423943,-1.5801435430644435,0.16825660858130176,,False
2018-04-30,AWR,American States Water Co,수도 유틸리티,56.200001,56.330002,55.459999,55.720001,51.279274,1807800.0,3.005783480765123,,,,,,1.1071430714285704,-0.2619327234968921,0.19378343091441616,0.428087792251136,0.22917722420913117,,False
2018-05-01,AWR,American States Water Co,수도 유틸리티,55.610001,56.09,55.349998,55.98,51.518555,255400.0,2.922755384052378,,,,,,1.089285928571428,0.23868755960244137,0.19083248231457736,0.029246274947313772,0.19340752386604113,,False
2018-05-02,AWR,American States Water Co,수도 유틸리티,55.860001,56.41,55.419998,56.110001,51.638195,256800.0,3.5234415514605377,,,,,,1.1028575714285707,0.1178765085972118,0.2329412878067159,0.7159057890033929,0.3060314381568573,,False
2018-05-03,AWR,American States Water Co,수도 유틸리티,55.889999,56.419998,55.080002,56.119999,51.647404,215600.0,3.4436107712367825,,,,,,1.1542857142857135,0.008661633663368994,0.19980188890374986,0.19136868931278986,0.2756569250153299,,False
2018-05-04,AWR,American States Water Co,수도 유틸리티,55.900002,56.630001,55.580002,56.369999,51.877476,197200.0,2.350837472599765,,,,,,1.165714214285714,0.21446079745470578,0.16058653216553329,-0.7669963863915334,0.19690243711910413,,False
2018-05-07,AWR,American States Water Co,수도 유틸리티,56.380001,56.700001,55.959999,56.099998,51.62899,132700.0,1.2919790447672552,,,,,,1.1221429999999997,-0.24061193626837282,0.07994818461334648,-0.517900791862292,0.13961236290820436,,False
2018-05-08,AWR,American States Water Co,수도 유틸리티,54.07,55.889999,53.84,54.419998,50.082878,304400.0,-1.8207737708786143,,,,,,1.2264286428571423,-1.3698310209766444,-0.002658667058840769,-1.348785363664853,0.0620473966943539,,False
2018-05-09,AWR,American States Water Co,수도 유틸리티,54.5,55.549999,54.240002,54.82,50.451008,278100.0,-2.083271316887181,,,,,,1.2492854999999996,0.32018461752737926,0.011692594418418726,-0.4424786498555259,-0.0035657835256996434,,False
2018-05-10,AWR,American States Water Co,수도 유틸리티,55.110001,55.68,54.889999,55.650002,51.214863,115800.0,-1.6793966049881925,,,,,,1.2578567857142855,0.659854133973349,0.035236901549812925,-0.09335893474703838,-0.07526298728433711,,False
2018-05-11,AWR,American States Water Co,수도 유틸리티,55.779999,55.959999,55.5,55.84,51.389713,177200.0,-1.6150603704653599,,,,,,1.1914282142857142,0.1594707912082731,-0.010435657994991503,0.018081375874150235,-0.13075466254379495,,False
2018-05-14,AWR,American States Water Co,수도 유틸리티,55.529999,55.599998,54.639999,54.830002,50.6917,157100.0,-3.4538541981803283,,,,,,1.1935712857142857,-0.8461983059483336,-0.03107392486041511,-0.9283235238415667,-0.22519058156078778,,False
2018-05-15,AWR,American States Water Co,수도 유틸리티,54.560001,54.59,54.099998,54.57,50.451317,148100.0,-3.197091146942266,,,,,,1.1992860714285716,-0.21679731483105577,-0.04283928199708339,0.4266870350999127,-0.18188179566943913,,False
2018-05-16,AWR,American States Water Co,수도 유틸리티,54.57,54.669998,54.060001,54.34,50.238678,157700.0,-3.9287480413576437,,,,,,1.0857143571428571,-0.21184209132617532,-0.20842590556268184,-0.6115407518976095,-0.3200107849168691,,False
2018-05-17,AWR,American States Water Co,수도 유틸리티,54.349998,54.52,53.919998,54.290001,50.192451,148700.0,-3.8301764216953416,,,,,,0.9828572857142858,-0.05087106818735165,-0.10563488707200688,0.03322544727133001,-0.2047701427500281,,False
2018-05-18,AWR,American States Water Co,수도 유틸리티,54.43,54.880001,54.220001,54.66,50.534534,187300.0,-2.7873941174795913,,,,,,0.9678570714285714,0.382286817880946,-0.05961920554501844,0.6576525320947839,-0.1883726613326247,,False
2018-05-21,AWR,American States Water Co,수도 유틸리티,54.759998,55.23,54.419998,55.049999,50.895092,145000.0,-2.6063742002544243,,,,,,0.9728570714285709,0.4008800588017698,-0.04803402703078071,-0.3776322216103494,-0.2174354110867435,,False
2018-05-22,AWR,American States Water Co,수도 유틸리티,55.189999,55.41,53.93,54.869999,50.728683,183600.0,-2.3964309991781896,,,,,,1.007856928571428,-0.17859677787316308,-0.0692106903500932,0.16267482903503105,-0.25695190822734076,,False
2018-05-23,AWR,American States Water Co,수도 유틸리티,54.860001,55.18,54.459999,55.150002,50.987541,161600.0,-2.014096875818794,,,,,,0.9635715714285708,0.29058868931227827,-0.04907304351802825,-0.08166571883940166,-0.2764543659524973,,False
2018-05-24,AWR,American States Water Co,수도 유틸리티,55.139999,56.41,54.939999,56.25,52.004513,251000.0,0.3854827716311293,,,,,,0.9935717142857133,1.1071148505780448,0.014687960276495968,1.3625090053002191,-0.12434683797451498,,False
2018-05-25,AWR,American States Water Co,수도 유틸리티,56.110001,56.119999,55.049999,55.689999,51.486778,244200.0,-0.2542985779893647,,,,,,1.026428785714285,-0.5455819320288243,-0.007095610849250565,-0.24144370934672588,-0.1045999035091174,,False
2018-05-29,AWR,American States Water Co,수도 유틸리티,55.43,57.18,55.43,57.02,52.716412,214800.0,3.283369137858627,54.54019998,,,,,0.9900003571428567,1.3434348688907434,0.18670909556984855,2.723002670610302,0.18624209893910798,,False
2018-05-30,AWR,American States Water Co,수도 유틸리티,57.259998,57.990002,57.200001,57.5,53.160179,161900.0,2.841518469185278,54.60059998,,,,,0.9657149999999989,0.497041052484426,0.1993416980667805,-0.953983101239374,0.14970606669740447,,False
2018-05-31,AWR,American States Water Co,수도 유틸리티,57.27,57.459999,56.259998,56.279999,52.032249,153600.0,1.4766364097119178,54.621599960000005,,,,,0.9928579999999988,-1.2287769247969045,0.06443947958319095,-0.4202731791877431,0.12635504923735416,,False
2018-06-01,AWR,American States Water Co,수도 유틸리티,56.73,56.73,56.009998,56.360001,52.10622,180000.0,0.7097052072885468,54.652800000000006,,,,,1.011429642857141,0.07909793880868113,0.05869856155464866,-1.126774588754352,0.04457962319246115,,False
2018-06-04,AWR,American States Water Co,수도 유틸리티,56.619999,56.990002,56.150002,56.490002,52.22641,221400.0,0.6391989562857026,54.693600020000005,,,,,0.9857152857142835,0.13188493866745385,0.12856165045577633,-0.3745227993703448,0.08413681779754843,,False
2018-06-05,AWR,American States Water Co,수도 유틸리티,56.380001,56.540001,55.580002,55.669998,51.468296,271200.0,-0.7119925254144732,54.761,,,,,1.0021434999999974,-0.8182500809514799,0.08560073859003174,-0.9017607591569393,-0.010752310363655291,,False
2018-06-06,AWR,American States Water Co,수도 유틸리티,55.66,55.66,54.34,54.889999,50.747162,211600.0,-2.799322115503333,54.801599960000004,,,,,1.05357214285714,-0.7403375319745533,0.04785106425800475,-1.7359311260312897,-0.09106590851606103,,False
2018-06-07,AWR,American States Water Co,수도 유틸리티,54.810001,55.57,54.810001,55.139999,50.978302,190200.0,-2.1867421126352204,54.86419998,,,,,1.065000499999997,0.23474167383020075,0.06825197440211564,0.31866456228198264,-0.07067740030101442,,False
2018-06-08,AWR,American States Water Co,수도 유틸리티,55.150002,55.740002,54.84,55.139999,50.978302,171900.0,-2.3487662591383796,54.916599960000006,,,,,1.0821434999999968,0.0,0.04094577312490521,-0.3617449017238439,-0.14349150271663066,,False
2018-06-11,AWR,American States Water Co,수도 유틸리티,55.049999,55.630001,54.25,54.610001,50.4883,281000.0,-3.19014313263023,54.94759996,,,,,1.1228577142857112,-0.4720081567388583,-0.0214033851279968,-0.60189979334863,-0.1595106149836507,,False
2018-06-12,AWR,American States Water Co,수도 유틸리티,54.709999,55.540001,54.639999,55.459999,51.274139,166700.0,-1.8101809616377529,55.02659998,,,,,1.083571999999997,0.784440720136741,0.047385007586996354,0.5659465896135771,-0.1307054892280403,,False
2018-06-13,AWR,American States Water Co,수도 유틸리티,55.450001,55.869999,55.07,55.299999,51.126225,102200.0,-1.6485782907723512,55.0924,,,,,1.0892861428571403,-0.1468851881107494,0.016136873485351515,0.37017574115132384,-0.09843109922870276,,False
2018-06-14,AWR,American States Water Co,수도 유틸리티,55.369999,56.169998,55.369999,56.130001,51.893578,122500.0,-0.47078451367909,55.170000019999996,,,,,1.0464288571428548,0.7931757561294884,-0.0062873475466882255,0.4634985785796171,-0.16264612970874576,,False
2018-06-15,AWR,American States Water Co,수도 유틸리티,56.07,56.790001,55.830002,56.77,52.485268,354800.0,0.6511467791268322,55.239200000000004,,,,,1.0292858571428545,0.6217893654699053,0.07709631656036388,0.7540228107418928,-0.09154137827384443,,False
2018-06-18,AWR,American States Water Co,수도 유틸리티,56.720001,57.169998,56.470001,56.98,52.679428,132900.0,1.1402916204086289,55.32659998,,,,,0.9542856428571399,0.22005989671106424,-0.003144752881041764,0.5180569038098811,-0.24903750447387446,,False
2018-06-19,AWR,American States Water Co,수도 유틸리티,56.860001,57.349998,56.82,57.349998,53.021496,134100.0,2.05329208302365,55.422999960000006,,,,,0.9228567857142832,0.4009267805444235,-0.010010058019613374,0.9823241673070444,-0.1107298424348446,,False
2018-06-20,AWR,American States Water Co,수도 유틸리티,57.580002,58.110001,57.349998,58.02,53.640934,118500.0,2.8601873609698014,55.52479996,,,,,0.8885711428571403,0.7540217858591015,0.13161842131295848,0.4970271716693336,-0.04520838880219629,,False
2018-06-21,AWR,American States Water Co,수도 유틸리티,58.0,58.0,57.34,57.59,53.243385,134400.0,2.55703645426435,55.61079994,,,,,0.8857138571428551,-0.4854841058794069,0.09129113240666646,0.4943521080077075,0.07058637525223653,,False
2018-06-22,AWR,American States Water Co,수도 유틸리티,57.900002,58.57,57.549999,58.200001,53.80735,224700.0,3.323005049956329,55.720999979999995,,,,,0.8985710714285696,0.6788567086075927,0.13036054454524781,0.39302420871717947,0.12541116154420257,,False
2018-06-25,AWR,American States Water Co,수도 유틸리티,58.349998,58.599998,57.560001,58.27,53.872059,167500.0,4.635636007127619,55.82199996,,,,,0.9042852142857127,0.07740809967272817,0.19433612887554838,1.8786113701857858,0.3240091707829687,,False
