Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-04,MOBVU,Mobiv Acquisition Units,기타 금융업,10.02,10.06,10.01,10.04,10.04,5100000.0,,,,,,,,,,,,,False
2022-08-05,MOBVU,Mobiv Acquisition Units,기타 금융업,10.03,10.05,10.03,10.03,10.03,472600.0,,,,,,,,,,,,,False
2022-08-08,MOBVU,Mobiv Acquisition Units,기타 금융업,10.05,10.055,10.04,10.05,10.05,67800.0,,,,,,,,,,,,,False
2022-08-09,MOBVU,Mobiv Acquisition Units,기타 금융업,10.06,10.06,10.04,10.05,10.05,131600.0,,,,,,,,,,,,,False
2022-08-10,MOBVU,Mobiv Acquisition Units,기타 금융업,10.03,10.06,10.03,10.055,10.055,30400.0,,,,,,,,,,,,,False
2022-08-11,MOBVU,Mobiv Acquisition Units,기타 금융업,10.03,10.06,10.03,10.05,10.05,157300.0,,,,,,,,,,,,,False
2022-08-12,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.06,10.04,10.05,10.05,57700.0,,,,,,,,,,,,,False
2022-08-15,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.058,10.04,10.05,10.05,4700.0,,,,,,,,,,,,,False
2022-08-16,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.05,10.04,10.05,10.05,600.0,,,,,,,,,,,,,False
2022-08-17,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.06,10.04,10.06,10.06,4600.0,,,,,,,,,,,,,False
2022-08-18,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,700.0,,,,,,,,,,,,,False
2022-08-19,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2022-08-22,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.049,10.04,10.048,10.048,1400.0,,,,,,,,,,,,,False
2022-08-23,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.044,10.04,10.044,10.044,200.0,,,,,,,,,,,,,False
2022-08-24,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.05,10.036,10.04,10.04,6600.0,,,,,,,0.017428571428572428,-0.22950819672137496,,-0.4514240165656266,,,False
2022-08-25,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.04,10.03,10.03,10.03,2100.0,,,,,,,0.0167142857142866,-0.5982905982905538,,-1.652751493565484,,,False
2022-08-26,MOBVU,Mobiv Acquisition Units,기타 금융업,10.03,10.04,10.03,10.04,10.04,25500.0,,,,,,,0.01564285714285799,0.6392694063926458,,2.935594304565151,,,False
2022-08-29,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,0.014214285714286465,0.0,,0.43031822831679056,,,False
2022-08-30,MOBVU,Mobiv Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,0.012071428571429241,0.0,,0.7142638532608331,,,False
2022-08-31,MOBVU,Mobiv Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,1200.0,5.281008443325286,,,,,,0.010642857142857842,0.9395973154363267,,1.4378196358399016,,,False
2022-09-01,MOBVU,Mobiv Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,1500.0,4.518779249181248,,,,,,0.010642857142857842,-1.8791946308724865,,-2.070111790912464,,,False
2022-09-02,MOBVU,Mobiv Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,5.356488136278781,,,,,,0.009357142857143508,0.0,,0.6368269209084028,,,False
2022-09-06,MOBVU,Mobiv Acquisition Units,기타 금융업,10.02,10.025,10.02,10.025,10.025,1100.0,5.437889786557437,,,,,,0.009357142857143381,-0.5343511450380317,,-0.29617285730546594,,,False
2022-09-07,MOBVU,Mobiv Acquisition Units,기타 금융업,10.025,10.025,10.025,10.025,10.025,0.0,3.3666603829730413,,,,,,0.007928571428571856,0.0,,-1.0299612362572412,,,False
2022-09-08,MOBVU,Mobiv Acquisition Units,기타 금융업,10.025,10.025,10.025,10.025,10.025,0.0,2.4478544860699447,,,,,,0.006500000000000331,0.0,,-0.3648818117618642,,,False
2022-09-09,MOBVU,Mobiv Acquisition Units,기타 금융업,10.025,10.025,10.025,10.025,10.025,0.0,0.750077247927039,,,,,,0.006500000000000331,0.0,,-0.8438141473742041,,,False
2022-09-12,MOBVU,Mobiv Acquisition Units,기타 금융업,10.01,10.03,10.01,10.03,10.03,1200.0,-0.4427944308638132,,,,,,0.007285714285714562,0.686274509803759,,0.06388137214675138,,,False
2022-09-13,MOBVU,Mobiv Acquisition Units,기타 금융업,10.046,10.046,10.046,10.046,10.046,2500.0,3.7655987811724856,,,,,,0.007857142857143071,2.036363636363583,0.07572573550527625,4.254400641043767,0.2688562573099463,,False
2022-09-14,MOBVU,Mobiv Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,2500.0,2.817469934307737,,,,,,0.008000000000000134,-1.9999999999999682,-0.05073796472890898,-2.164311968146202,0.14650711791133375,,False
2022-09-15,MOBVU,Mobiv Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,3.539693536137367,,,,,,0.007285714285714435,0.0,-0.008002921993869427,0.5455788017069773,0.30353071043079527,,False
2022-09-16,MOBVU,Mobiv Acquisition Units,기타 금융업,10.03,10.039,10.02,10.02,10.02,750800.0,3.6770493778815805,,,,,,0.007928571428571602,-1.2612612612612066,-0.1437551125405732,-0.8928883476240841,0.030067663845849874,,False
