Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.860001,21.969999,21.25,21.41,21.41,102800.0,,,,,,,,,,,,,False
2018-03-20,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.5,21.73,21.25,21.450001,21.450001,141000.0,,,,,,,,,,,,,False
2018-03-21,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.459999,22.09,21.459999,22.040001,22.040001,102400.0,,,,,,,,,,,,,False
2018-03-22,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.889999,22.344999,21.719999,21.73,21.73,82400.0,,,,,,,,,,,,,False
2018-03-23,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.870001,22.1,21.02,21.309999,21.309999,173200.0,,,,,,,,,,,,,False
2018-03-26,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.48,21.860001,20.870001,21.709999,21.709999,302700.0,,,,,,,,,,,,,False
2018-03-27,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.790001,22.24,21.559999,21.92,21.92,213800.0,,,,,,,,,,,,,False
2018-03-28,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.93,22.629999,21.809999,22.48,22.48,179000.0,,,,,,,,,,,,,False
2018-03-29,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,22.549999,23.690001,22.379999,23.26,23.26,247400.0,,,,,,,,,,,,,False
2018-04-02,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,23.15,23.15,20.690001,21.309999,21.309999,232200.0,,,,,,,,,,,,,False
2018-04-03,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.370001,21.73,20.52,21.51,21.51,103800.0,,,,,,,,,,,,,False
2018-04-04,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.33,21.959999,20.684999,21.860001,21.860001,155100.0,,,,,,,,,,,,,False
2018-04-05,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.870001,22.129999,21.26,21.870001,21.870001,101100.0,,,,,,,,,,,,,False
2018-04-06,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.73,22.02,21.35,21.99,21.99,133700.0,,,,,,,,,,,,,False
2018-04-09,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,22.030001,22.139999,21.67,22.030001,22.030001,62900.0,,,,,,,0.9778570714285711,0.04090679626784506,,-0.11288389383663795,,,False
2018-04-10,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,22.17,22.17,21.469999,21.610001,21.610001,96500.0,,,,,,,0.9935714285714283,-0.4227174694464397,,-1.1607183067455487,,,False
2018-04-11,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.559999,21.959999,21.559999,21.870001,21.870001,43000.0,,,,,,,0.9764286428571426,0.2662764984435607,,0.5162977381939506,,,False
2018-04-12,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.889999,21.93,21.32,21.51,21.51,50500.0,,,,,,,0.975357214285714,-0.3690965676238294,,-0.758278810399134,,,False
2018-04-13,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.540001,21.690001,20.68,20.870001,20.870001,97000.0,,,,,,,0.9703572857142851,-0.6595498476923337,,-0.5155511927030552,,,False
2018-04-16,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,20.940001,21.695,20.51,21.32,21.32,223800.0,-3.2002075004521457,,,,,,0.9842858571428563,0.4571832427890816,,0.029273895154971197,,,False
2018-04-17,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.440001,22.0,21.0,21.690001,21.690001,67000.0,-2.631657875637672,,,,,,1.007142928571428,0.36737685337752685,,-0.23678782899441125,,,False
2018-04-18,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.799999,22.780001,21.799999,22.6,22.6,131600.0,1.0935487861532645,,,,,,1.0264286428571423,0.8865682055276157,,0.8370274664226921,,,False
2018-04-19,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,22.709999,23.26,22.41,22.639999,22.639999,57500.0,1.6835219268501955,,,,,,0.9935713571428568,0.04025780303794226,,0.3970967194174199,,,False
2018-04-20,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,22.59,23.1,22.59,22.85,22.85,94900.0,3.299141649361159,,,,,,0.846428571428571,0.2481024472573863,,0.8282705309974422,,,False
2018-04-23,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,22.950001,23.4,22.42,22.959999,22.959999,83500.0,3.5624474741919654,,,,,,0.8299999999999993,0.1325289156626488,,0.12860712033367364,,,False
2018-04-24,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,23.110001,23.809999,22.74,22.969999,22.969999,59900.0,4.66435838366881,,,,,,0.8153570714285711,0.01226456524437908,,0.963306477473115,,,False
2018-04-25,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,23.030001,23.610001,22.540001,22.709999,22.709999,123800.0,3.157283386022769,,,,,,0.8296428571428568,-0.31338786052518497,,-0.44094151298645345,,,False
2018-04-26,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,22.780001,23.42,22.49,22.530001,22.530001,136900.0,1.3932822958709679,,,,,,0.8482142857142857,-0.21220816842105406,0.0338932438499389,-0.9963137094468473,-0.037256807651344495,,False
2018-04-27,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,22.58,22.940001,22.424999,22.719999,22.719999,24000.0,2.317613631497717,,,,,,0.8514287857142858,0.22315195726041667,0.0469107553494083,0.1329537412527742,-0.019696976573529344,,False
2018-04-30,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,22.690001,22.860001,22.16,22.610001,22.610001,134500.0,2.487393061534693,,,,,,0.8514287857142858,-0.12919224936436785,0.06787684249812773,0.5608282663836603,0.10327063579284272,,False
2018-05-01,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,22.58,22.65,21.42,21.82,21.82,687700.0,-1.3401256629918312,,,,,,0.9107145,-0.8674518743250493,-0.013103755556773003,-1.076893158980177,-0.010528714005309239,,False
2018-05-02,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,21.9,22.43,21.9,22.110001,22.110001,84900.0,0.6223635584963194,,,,,,0.9107145,0.31843239566296594,0.03600545610656953,0.9164616760691471,0.10909560645671083,,False
2018-05-03,AGS,PlayAGS Inc,호텔 및 엔터테인먼트,22.15,23.0,21.92,22.709999,22.709999,48100.0,3.3243762199737237,,,,,,0.9157144285714285,0.655223922741977,0.12991786828044888,0.837930978391398,0.20577290439202894,,False
