Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-13,GFOR,Graf Acquisition Corp IV,기타 금융업,9.7,9.75,9.7,9.7,9.7,550100.0,,,,,,,,,,,,,False
2021-07-14,GFOR,Graf Acquisition Corp IV,기타 금융업,10.0,10.0,9.998,10.0,10.0,19800.0,,,,,,,,,,,,,False
2021-07-15,GFOR,Graf Acquisition Corp IV,기타 금융업,9.9,9.9,9.78,9.78,9.78,12200.0,,,,,,,,,,,,,False
2021-07-16,GFOR,Graf Acquisition Corp IV,기타 금융업,9.78,9.78,9.78,9.78,9.78,1000.0,,,,,,,,,,,,,False
2021-07-19,GFOR,Graf Acquisition Corp IV,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2021-07-20,GFOR,Graf Acquisition Corp IV,기타 금융업,9.8,9.84,9.8,9.84,9.84,1900.0,,,,,,,,,,,,,False
2021-07-21,GFOR,Graf Acquisition Corp IV,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2021-07-22,GFOR,Graf Acquisition Corp IV,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2021-07-23,GFOR,Graf Acquisition Corp IV,기타 금융업,9.71,9.73,9.71,9.73,9.73,300.0,,,,,,,,,,,,,False
2021-07-26,GFOR,Graf Acquisition Corp IV,기타 금융업,9.73,9.73,9.73,9.73,9.73,300.0,,,,,,,,,,,,,False
2021-07-27,GFOR,Graf Acquisition Corp IV,기타 금융업,9.93,9.93,9.721,9.8,9.8,1400.0,,,,,,,,,,,,,False
2021-07-28,GFOR,Graf Acquisition Corp IV,기타 금융업,9.8,9.8,9.8,9.8,9.8,200.0,,,,,,,,,,,,,False
2021-07-29,GFOR,Graf Acquisition Corp IV,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-07-30,GFOR,Graf Acquisition Corp IV,기타 금융업,9.75,9.75,9.75,9.75,9.75,50000.0,,,,,,,,,,,,,False
2021-08-02,GFOR,Graf Acquisition Corp IV,기타 금융업,9.74,9.74,9.74,9.74,9.74,200.0,,,,,,,0.06992857142857149,-0.14300306435137577,,0.05058863167963956,,,False
2021-08-03,GFOR,Graf Acquisition Corp IV,기타 금융업,9.83,9.83,9.74,9.74,9.74,1000.0,,,,,,,0.05492857142857144,0.0,,-0.832530973040096,,,False
2021-08-04,GFOR,Graf Acquisition Corp IV,기타 금융업,9.77,9.77,9.77,9.77,9.77,50000.0,,,,,,,0.04135714285714277,0.7253886010362555,,1.2078807827990805,,,False
2021-08-05,GFOR,Graf Acquisition Corp IV,기타 금융업,9.93,9.93,9.77,9.77,9.77,400.0,,,,,,,0.052785714285714214,0.0,,-0.6504630099206437,,,False
2021-08-06,GFOR,Graf Acquisition Corp IV,기타 금융업,9.76,9.76,9.76,9.76,9.76,1400.0,,,,,,,0.053499999999999916,-0.1869158878504636,,-0.400311601972709,,,False
2021-08-09,GFOR,Graf Acquisition Corp IV,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,-1.3375092677842981,,,,,,0.04921428571428559,0.0,,0.13798213663743236,,,False
2021-08-10,GFOR,Graf Acquisition Corp IV,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,-1.3905672289007187,,,,,,0.04921428571428559,0.0,,-0.15337143875165302,,,False
2021-08-11,GFOR,Graf Acquisition Corp IV,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,-1.319196544217227,,,,,,0.04921428571428559,0.0,,-0.20069424873066088,,,False
2021-08-12,GFOR,Graf Acquisition Corp IV,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,-1.6047617641111622,,,,,,0.039928571428571376,0.0,,-0.6914566898364112,,,False
2021-08-13,GFOR,Graf Acquisition Corp IV,기타 금융업,9.73,9.73,9.73,9.73,9.73,200100.0,-1.8827465632836216,,,,,,0.042071428571428475,-0.713073005093365,,-0.98943089685055,,,False
2021-08-16,GFOR,Graf Acquisition Corp IV,기타 금융업,9.93,9.93,9.76,9.76,9.76,366000.0,-1.5761343937389483,,,,,,0.04142857142857131,0.7241379310344694,,0.26367300568509155,,,False
2021-08-17,GFOR,Graf Acquisition Corp IV,기타 금융업,9.76,9.76,9.72,9.75,9.75,1500.0,-0.7891065875032743,,,,,,0.0442857142857141,-0.22580645161289936,,0.9112296066166218,,,False
