Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CGAU,Centerra Gold Inc,메탈&마이닝,5.54,5.61,5.49,5.59,5.20118,58400.0,,,,,,,,,,,,,False
2018-03-20,CGAU,Centerra Gold Inc,메탈&마이닝,5.54,5.54,5.41,5.41,5.033699,571500.0,,,,,,,,,,,,,False
2018-03-21,CGAU,Centerra Gold Inc,메탈&마이닝,5.36,5.56,5.36,5.55,5.163962,259700.0,,,,,,,,,,,,,False
2018-03-22,CGAU,Centerra Gold Inc,메탈&마이닝,5.56,5.57,5.51,5.51,5.126744,2000.0,,,,,,,,,,,,,False
2018-03-23,CGAU,Centerra Gold Inc,메탈&마이닝,5.62,5.71,5.62,5.69,5.294224,29500.0,,,,,,,,,,,,,False
2018-03-26,CGAU,Centerra Gold Inc,메탈&마이닝,5.7,5.76,5.68,5.71,5.312832,33000.0,,,,,,,,,,,,,False
2018-03-27,CGAU,Centerra Gold Inc,메탈&마이닝,5.71,5.76,5.57,5.68,5.284919,29600.0,,,,,,,,,,,,,False
2018-03-28,CGAU,Centerra Gold Inc,메탈&마이닝,5.57,5.68,5.55,5.68,5.284919,40200.0,,,,,,,,,,,,,False
2018-03-29,CGAU,Centerra Gold Inc,메탈&마이닝,5.69,5.73,5.65,5.73,5.331441,13800.0,,,,,,,,,,,,,False
2018-04-02,CGAU,Centerra Gold Inc,메탈&마이닝,5.6,5.93,5.6,5.81,5.405877,59300.0,,,,,,,,,,,,,False
2018-04-03,CGAU,Centerra Gold Inc,메탈&마이닝,5.79,5.82,5.63,5.65,5.257006,26900.0,,,,,,,,,,,,,False
2018-04-04,CGAU,Centerra Gold Inc,메탈&마이닝,5.65,5.84,5.65,5.84,5.433791,40200.0,,,,,,,,,,,,,False
2018-04-05,CGAU,Centerra Gold Inc,메탈&마이닝,5.78,5.85,5.78,5.85,5.443095,100900.0,,,,,,,,,,,,,False
2018-04-06,CGAU,Centerra Gold Inc,메탈&마이닝,5.92,5.95,5.85,5.85,5.443095,108400.0,,,,,,,,,,,,,False
2018-04-09,CGAU,Centerra Gold Inc,메탈&마이닝,5.87,6.0,5.76,5.78,5.377964,58200.0,,,,,,,0.15999999999999995,-0.4374999999999964,,-0.5912906901044794,,,False
2018-04-10,CGAU,Centerra Gold Inc,메탈&마이닝,5.85,5.93,5.78,5.83,5.424485,47400.0,,,,,,,0.15785714285714278,0.31674208144796284,,-0.4212587558511461,,,False
2018-04-11,CGAU,Centerra Gold Inc,메탈&마이닝,5.9,5.9,5.73,5.83,5.424485,128700.0,,,,,,,0.1557142857142857,0.0,,0.25002123975038987,,,False
2018-04-12,CGAU,Centerra Gold Inc,메탈&마이닝,5.76,5.82,5.75,5.82,5.415181,36400.0,,,,,,,0.15714285714285708,-0.0636363636363623,,-0.45281860641166694,,,False
2018-04-13,CGAU,Centerra Gold Inc,메탈&마이닝,5.9,6.09,5.83,6.07,5.647792,53500.0,,,,,,,0.16214285714285706,1.541850220264318,,1.6858488752535965,,,False
2018-04-16,CGAU,Centerra Gold Inc,메탈&마이닝,6.07,6.16,6.03,6.16,5.731533,44400.0,5.767804389877407,,,,,,0.16571428571428562,0.5431034482758615,,0.11519410064175112,,,False
2018-04-17,CGAU,Centerra Gold Inc,메탈&마이닝,6.18,6.34,6.18,6.32,5.880404,53600.0,6.696474271060171,,,,,,0.1649999999999999,0.9696969696969712,,0.36553228732503307,,,False
2018-04-18,CGAU,Centerra Gold Inc,메탈&마이닝,6.34,6.4,6.21,6.23,5.796663,55300.0,4.353438405325272,,,,,,0.16928571428571423,-0.5316455696202524,,-0.5811863087251761,,,False
2018-04-19,CGAU,Centerra Gold Inc,메탈&마이닝,6.28,6.3,6.19,6.25,5.815273,12700.0,4.640447536548065,,,,,,0.17142857142857132,0.11666666666666425,,0.47350558304614193,,,False
2018-04-20,CGAU,Centerra Gold Inc,메탈&마이닝,6.21,6.23,6.13,6.15,5.722229,17300.0,3.342410580637467,,,,,,0.15642857142857133,-0.6392694063926921,,-0.059101322652636235,,,False
