Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.13,13.47,13.13,13.47,13.47,5200.0,,,,,,,,,,,,,False
2018-03-20,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.469,13.61,13.17,13.47,13.47,11400.0,,,,,,,,,,,,,False
2018-03-21,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.45,13.855,13.26,13.26,13.26,3400.0,,,,,,,,,,,,,False
2018-03-22,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.366,13.95,13.36,13.51,13.51,2200.0,,,,,,,,,,,,,False
2018-03-23,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.51,14.04,13.305,13.69,13.69,11100.0,,,,,,,,,,,,,False
2018-03-26,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.51,14.09,13.109,13.39,13.39,15600.0,,,,,,,,,,,,,False
2018-03-27,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.5,14.0,13.425,13.5,13.5,26400.0,,,,,,,,,,,,,False
2018-03-28,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.37,13.98,13.0,13.57,13.57,7500.0,,,,,,,,,,,,,False
2018-03-29,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.72,13.99,13.1,13.495,13.495,3900.0,,,,,,,,,,,,,False
2018-04-02,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.19,15.69,13.19,13.55,13.55,29600.0,,,,,,,,,,,,,False
2018-04-03,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.74,13.9,12.86,13.21,13.21,23700.0,,,,,,,,,,,,,False
2018-04-04,OBSV,Obseva SA,생명과학 및 메디컬 리서치,12.97,14.27,12.97,13.62,13.62,13500.0,,,,,,,,,,,,,False
2018-04-05,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.98,14.0,12.97,12.97,12.97,7600.0,,,,,,,,,,,,,False
2018-04-06,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.02,13.83,12.53,13.83,13.83,9600.0,,,,,,,,,,,,,False
2018-04-09,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.6,13.6,12.65,12.68,12.68,7600.0,,,,,,,1.0193571428571429,-1.1281620068670735,,-1.2819526969715564,,,False
2018-04-10,OBSV,Obseva SA,생명과학 및 메디컬 리서치,12.77,13.673,12.564,13.51,13.51,4300.0,,,,,,,1.0671428571428572,0.7777777777777778,,0.039776940478668865,,,False
2018-04-11,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.51,13.51,13.51,13.51,13.51,0.0,,,,,,,1.024642857142857,0.0,,0.25002123975038987,,,False
2018-04-12,OBSV,Obseva SA,생명과학 및 메디컬 리서치,13.29,13.69,13.085,13.69,13.69,8500.0,,,,,,,1.0185714285714285,0.17671809256661966,,-0.212464150208685,,,False
