Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-10,9.82,9.835,9.76,9.76,9.76,32000,FACT,Freedom Acquisition I Corp,기타 금융업,,,,0.0985000000000001,-0.8121827411167512,,0.3073578616698983,
2021-05-11,9.77,9.815,9.77,9.805,9.805,300,FACT,Freedom Acquisition I Corp,기타 금융업,,,,0.08814285714285715,0.5105348460291725,,1.3865901144877655,
2021-05-12,9.82,9.82,9.82,9.82,9.82,1200,FACT,Freedom Acquisition I Corp,기타 금융업,,,,0.07564285714285722,0.19830028328612628,,2.2095888952726606,
2021-05-13,10.1,10.1,9.8,9.8,9.8,500,FACT,Freedom Acquisition I Corp,기타 금융업,,,,0.09564285714285717,-0.2091112770724376,,-1.3094939761238371,
2021-05-14,9.79,9.8,9.79,9.79,9.79,1500,FACT,Freedom Acquisition I Corp,기타 금융업,-0.858112217595286,,,0.08350000000000016,-0.11976047904193467,,-1.3720198887846202,
2021-05-17,9.79,9.85,9.79,9.8,9.8,3500,FACT,Freedom Acquisition I Corp,기타 금융업,-0.47982068602444583,,,0.08564285714285738,0.11676396997499708,,0.32799181839611113,
2021-05-18,9.78,9.78,9.7,9.7,9.7,33400,FACT,Freedom Acquisition I Corp,기타 금융업,-0.4795578313112947,,,0.08064285714285749,-1.2400354295837146,,-0.5537021764867326,
2021-05-19,9.75,9.76,9.69,9.69,9.69,11400,FACT,Freedom Acquisition I Corp,기타 금융업,-0.27649228846380325,,,0.07564285714285747,-0.13220018885740925,,0.09527381313515212,
2021-05-20,9.74,9.75,9.74,9.75,9.75,3900,FACT,Freedom Acquisition I Corp,기타 금융업,-0.6171353068770591,,,0.07707142857142887,0.7784986098239144,,-0.013095739610300638,
2021-05-21,9.7,9.75,9.7,9.72,9.72,67100,FACT,Freedom Acquisition I Corp,기타 금융업,-0.8084135048443075,,,0.07635714285714316,-0.39289055191767014,,-0.33415109412912786,
2021-05-24,9.72,9.74,9.72,9.74,9.74,400,FACT,Freedom Acquisition I Corp,기타 금융업,-1.4241063147941713,,,0.07350000000000025,0.2721088435374083,,-0.4800806223015567,
2021-05-25,9.75,9.75,9.74,9.74,9.74,500,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0820463765457533,,,0.07064285714285733,0.0,,0.16202037857414903,
2021-05-26,9.66,9.76,9.66,9.75,9.75,2300,FACT,Freedom Acquisition I Corp,기타 금융업,-1.1107967702422838,,,0.07635714285714304,0.13096351730589026,-0.05754392861197864,-0.018983827078378063,-0.02066924568847539
2021-05-27,9.76,9.767,9.76,9.76,9.76,1800,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0869127537528445,,,0.06764285714285734,0.14783526927137974,-0.05365538059721635,0.05207515475051741,0.03281219369797863
2021-05-28,9.8,9.8,9.68,9.725,9.725,3200,FACT,Freedom Acquisition I Corp,기타 금융업,-1.422958726410617,,,0.07050000000000026,-0.4964539007092201,-0.03110332056810699,-0.5625568869694393,-0.029324574061974053
2021-06-01,9.8,9.8,9.7,9.72,9.72,2300,FACT,Freedom Acquisition I Corp,기타 금융업,-1.344038133557679,,,0.07371428571428609,-0.06782945736432724,-0.07241505652478554,-0.02281299234959616,-0.12999622455035703
2021-06-02,9.8,9.88,9.79,9.8,9.8,40000,FACT,Freedom Acquisition I Corp,기타 금융업,-0.5835239925138014,,,0.08407142857142892,0.9515717926932848,-0.0186099487099885,0.8016023570306171,-0.23056669156764584
2021-06-03,9.65,9.83,9.65,9.75,9.75,9800,FACT,Freedom Acquisition I Corp,기타 금융업,-0.6599434282721472,,,0.07550000000000041,-0.6622516556291449,-0.05097711860689617,-0.26580394509030064,-0.15601740363667896
2021-06-04,9.8,9.825,9.8,9.8,9.8,32800,FACT,Freedom Acquisition I Corp,기타 금융업,-0.9767890738861751,,,0.08014285714285739,0.623885918003572,0.0021404811820685938,-0.3944774982985707,-0.08619294717338968
2021-06-07,9.92,9.92,9.92,9.92,9.92,5300,FACT,Freedom Acquisition I Corp,기타 금융업,0.26794100645497476,,,0.08442857142857159,1.4213197969543028,0.095323040252019,1.516688401673169,-0.0012860483678855475
2021-06-08,10.3,10.3,9.8,9.8,9.8,1100,FACT,Freedom Acquisition I Corp,기타 금융업,-0.9370425341137634,,,0.11300000000000006,-1.0619469026548598,0.10804364931836577,-1.083527339000124,-0.039130702833127806
2021-06-09,9.8,9.8,9.75,9.75,9.75,2000,FACT,Freedom Acquisition I Corp,기타 금융업,-1.155135062995749,,,0.11157142857142865,-0.4481434058898908,0.08547627667318851,-0.1981846751094793,-0.06009202342203005
2021-06-10,9.77,9.77,9.65,9.7,9.7,46900,FACT,Freedom Acquisition I Corp,기타 금융업,-1.8471512793188594,,,0.11585714285714285,-0.43156596794082,-0.0009569074528639357,-1.110314452001331,-0.13846478859281794
2021-06-11,9.739,9.739,9.69,9.7,9.7,14000,FACT,Freedom Acquisition I Corp,기타 금융업,-1.8290474026815273,,,0.11578571428571431,0.0,0.027106703398398217,-0.30111391047730923,-0.13610498976054516
2021-06-14,9.7,9.75,9.68,9.75,9.75,5900,FACT,Freedom Acquisition I Corp,기타 금융업,-1.386894250477455,,,0.11935714285714294,0.4189108318372289,0.037592559705528265,0.1121684911056014,-0.09380148166003388
2021-06-15,9.79,9.8,9.68,9.7,9.7,31300,FACT,Freedom Acquisition I Corp,기타 금융업,-1.5471318829611724,,,0.1272142857142859,-0.39303761931499664,0.009518444040171357,-0.04035697929708659,-0.10825700722226499
2021-06-16,9.74,9.74,9.7,9.7,9.7,600,FACT,Freedom Acquisition I Corp,기타 금융업,-0.8996674171109609,,,0.12292857142857169,0.0,0.00016390708975062444,0.86436668936047,-0.045160541762347274
2021-06-17,9.76,9.76,9.69,9.74,9.74,11300,FACT,Freedom Acquisition I Corp,기타 금융업,-0.34577813680695124,,,0.12671428571428603,0.3156708004509648,0.012152159316863842,0.38180346857958397,-0.02160851934598538
2021-06-18,9.7,9.7,9.7,9.7,9.7,300,FACT,Freedom Acquisition I Corp,기타 금융업,0.5998593582655865,,,0.12100000000000032,-0.330578512396701,0.024000401339186635,1.4752617240808767,0.12394995287189434
2021-06-21,9.74,9.811,9.705,9.75,9.75,1200,FACT,Freedom Acquisition I Corp,기타 금융업,-0.21095918706697248,,,0.12178571428571454,0.4105571847507381,0.058170875775977016,-1.393116770413681,0.02607111158160255
2021-06-22,9.78,9.8,9.748,9.75,9.75,51300,FACT,Freedom Acquisition I Corp,기타 금융업,-0.6668109177047077,,,0.11407142857142892,0.0,-0.009798537987829046,-0.6417504844020391,-0.07702551994930144
2021-06-23,9.8,10.02,9.73,10.02,10.02,40400,FACT,Freedom Acquisition I Corp,기타 금융업,2.1138990165928684,,,0.12192857142857173,2.2144112478031546,0.19567738368590665,2.3583957518200163,0.11041731554429261
2021-06-24,9.8,9.8,9.75,9.76,9.76,29500,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0333154551860901,,,0.13585714285714318,-1.913774973711876,0.0144158914205175,-2.7050841399406615,-0.05462601600157102
2021-06-25,9.75,9.811,9.74,9.74,9.74,81300,FACT,Freedom Acquisition I Corp,기타 금융업,-1.4616674438017507,,,0.13235714285714323,-0.15110631408526348,-0.09790025936802296,-0.6041992918436407,-0.20611799410991455
2021-06-28,9.77,9.77,9.72,9.72,9.72,7100,FACT,Freedom Acquisition I Corp,기타 금융업,-1.7894703081216878,,,0.100214285714286,-0.1995723449750486,-0.03630207667660788,-0.5235614265835226,-0.16612042893730017
2021-06-29,9.69,9.714,9.69,9.7,9.7,500,FACT,Freedom Acquisition I Corp,기타 금융업,-1.9059487219660776,,,0.0987857142857146,-0.20245842371657122,-0.018753149378513616,-0.24181018574051094,-0.16923653683951673
2021-06-30,9.68,9.7,9.675,9.7,9.7,27400,FACT,Freedom Acquisition I Corp,기타 금융업,-1.883384692386303,,,0.09200000000000028,0.0,0.012072991188687807,-0.19577721136915258,-0.10391244822293254
2021-07-01,9.7,9.77,9.7,9.7,9.7,7400,FACT,Freedom Acquisition I Corp,기타 금융업,-2.223068914461246,,,0.09350000000000021,0.0,0.012072991188687807,-0.7576483245134449,-0.13652204922551367
2021-07-02,9.66,9.73,9.66,9.73,9.73,6900,FACT,Freedom Acquisition I Corp,기타 금융업,-2.478240063564463,,,0.09350000000000021,0.3208556149732735,0.005069047126976706,-0.7374197820803294,-0.1972069258816516
2021-07-06,9.74,9.75,9.735,9.735,9.735,5200,FACT,Freedom Acquisition I Corp,기타 금융업,-2.004257907240581,,,0.08635714285714295,0.05789909015714309,0.0372788120892724,0.3305194998336083,-0.17071574880088766
2021-07-07,9.75,9.75,9.75,9.75,9.75,1300,FACT,Freedom Acquisition I Corp,기타 금융업,-2.008117778084384,,,0.08457142857142864,0.17736486486487144,0.04994773100819178,-0.2926792677021842,-0.2533618885910772
2021-07-08,9.7,9.73,9.7,9.7,9.7,33600,FACT,Freedom Acquisition I Corp,기타 금융업,-1.5270731188641196,,,0.08314285714285725,-0.6013745704467431,-0.015555509770215914,0.5169610550277989,-0.2437077752733476
2021-07-09,9.67,9.715,9.67,9.7,9.7,9300,FACT,Freedom Acquisition I Corp,기타 금융업,-2.4792418442520336,,,0.08350000000000003,0.0,0.008057241115262728,-1.4818295967021067,-0.45492858390070356
2021-07-12,9.7,9.7,9.7,9.7,9.7,0,FACT,Freedom Acquisition I Corp,기타 금융업,-2.66187165524302,,,0.07557142857142855,0.0,-0.021268272081218564,-0.4988088531242848,-0.391049446951461
2021-07-13,9.7,9.7,9.7,9.7,9.7,0,FACT,Freedom Acquisition I Corp,기타 금융업,-2.164968328549466,,,0.07185714285714274,0.0,-0.021268272081218564,0.5263659187881393,-0.3076125610093054
2021-07-14,9.7,9.7,9.7,9.7,9.7,0,FACT,Freedom Acquisition I Corp,기타 금융업,-2.1350032499268257,,,0.051142857142857094,0.0,-0.1794405040671582,-0.1671615054579974,-0.48800950795773496
2021-07-15,9.7,9.7,9.7,9.7,9.7,0,FACT,Freedom Acquisition I Corp,기타 금융업,-1.6588699835446974,,,0.03185714285714284,0.0,-0.042742291659167035,0.4641293840551712,-0.26163711338660406
2021-07-16,9.66,9.66,9.66,9.66,9.66,9800,FACT,Freedom Acquisition I Corp,기타 금융업,-1.1574370070493,,,0.029642857142857082,-1.3493975903614197,-0.12833452567889247,-0.35629550007956223,-0.24392969968916983
2021-07-19,9.66,9.69,9.66,9.69,9.69,500,FACT,Freedom Acquisition I Corp,기타 금융업,0.8659581837009434,,,0.028214285714285685,1.0632911392404847,-0.03812999109206867,2.843849451752468,-0.0034003512365990813
2021-07-20,9.69,9.69,9.69,9.69,9.69,100,FACT,Freedom Acquisition I Corp,기타 금융업,-0.4942829349177891,,,0.02607142857142846,0.0,-0.023668675112313582,-1.4946699349935682,-0.09289033332610318
2021-07-21,9.7,9.7,9.64,9.64,9.64,403600,FACT,Freedom Acquisition I Corp,기타 금융업,-1.6327268314007881,,,0.02857142857142847,-1.749999999999969,-0.14866867511231138,-2.54560072460542,-0.26073486998583656
2021-07-22,9.64,9.66,9.62,9.66,9.66,9600,FACT,Freedom Acquisition I Corp,기타 금융업,-1.2969487240722888,,,0.026428571428571374,0.7567567567567421,-0.09461462105825835,0.5594243652011276,-0.16665824929193854
2021-07-23,9.66,9.688,9.64,9.68,9.68,5900,FACT,Freedom Acquisition I Corp,기타 금융업,-1.8813339449733735,,,0.024857142857142783,0.8045977011494105,-0.06006161490281999,-0.17104086711830546,-0.1262026125089368
2021-07-26,9.68,9.68,9.618,9.64,9.64,202100,FACT,Freedom Acquisition I Corp,기타 금융업,-2.310474189795053,,,0.02785714285714277,-1.4358974358974097,-0.16676136676385947,-1.6767023214813477,-0.2695755997457194
2021-07-27,9.62,9.64,9.62,9.64,9.64,44800,FACT,Freedom Acquisition I Corp,기타 금융업,-1.6822040617100353,,,0.028214285714285685,0.0,-0.17943028568277888,0.46404995680872596,-0.21552351228065442
2021-07-28,9.63,9.64,9.625,9.64,9.64,30700,FACT,Freedom Acquisition I Corp,기타 금융업,-1.510175587150775,,,0.025714285714285672,0.0,-0.13647495922229722,0.019505640403386253,-0.25105604189668385
2021-07-29,9.67,9.8,9.66,9.8,9.8,45400,FACT,Freedom Acquisition I Corp,기타 금융업,-0.20623952638489929,,,0.033928571428571405,4.715789473684218,0.2003671460408612,4.258735017203126,0.15898428766797562
2021-07-30,9.75,9.75,9.7,9.7,9.7,5800,FACT,Freedom Acquisition I Corp,기타 금융업,-0.6015993079592441,,,0.04107142857142865,-2.434782608695682,0.0264541025625982,-1.8519143971963226,0.062333891662830064
2021-08-02,9.7,9.7,9.7,9.7,9.7,0,FACT,Freedom Acquisition I Corp,기타 금융업,-0.36293304714555275,,,0.04107142857142865,0.0,0.0264541025625982,0.19359169603101534,0.03856430432303549
2021-08-03,9.7,9.7,9.7,9.7,9.7,300,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0660844263018165,,,0.04107142857142865,0.0,0.0264541025625982,-0.832530973040096,-0.008962086218542982
2021-08-04,9.68,9.68,9.68,9.68,9.68,1600,FACT,Freedom Acquisition I Corp,기타 금융업,-0.7243125052822874,,,0.042500000000000045,-0.4705882352941071,-0.007159342815552305,0.011903946468718007,-0.04126390318900392
2021-08-05,9.63,9.63,9.63,9.63,9.63,100,FACT,Freedom Acquisition I Corp,기타 금융업,-1.6697527485849184,,,0.04321428571428575,-1.1570247933884041,0.006581571253948807,-1.8074878033090478,-0.14492049627682432
2021-08-06,9.81,9.81,9.696,9.7,9.7,4000,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0456624980081264,,,0.053928571428571485,1.2980132450330835,0.023347435953420148,1.0846175309108381,-0.2705799191940836
2021-08-09,9.71,9.71,9.71,9.71,9.71,400,FACT,Freedom Acquisition I Corp,기타 금융업,-0.8020538824233814,,,0.05464285714285731,0.18300653594774047,0.03641933137825875,0.32098867258517283,-0.14089001865274495
2021-08-10,9.68,9.72,9.65,9.7,9.7,253200,FACT,Freedom Acquisition I Corp,기타 금융업,-0.9266802485384251,,,0.05535714285714314,-0.1806451612903499,0.14851610557180298,-0.33401660004200295,0.01708027595892771
2021-08-11,9.71,9.74,9.71,9.74,9.74,300,FACT,Freedom Acquisition I Corp,기타 금융업,-0.5885837921563608,,,0.05535714285714314,0.7225806451613034,0.14607495474355733,0.5218863964306425,0.01439899247532163
2021-08-12,9.757,9.757,9.725,9.725,9.725,500,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0513438516208118,,,0.05421428571428599,-0.27667984189724226,0.06884084452593929,-0.9681365317336534,-0.04253641214006037
2021-08-13,9.725,9.725,9.725,9.725,9.725,0,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0848229077110805,,,0.049785714285714606,0.0,0.17140494709004,-0.27635789175718495,0.057488189983094115
2021-08-16,9.65,9.65,9.65,9.65,9.65,200,FACT,Freedom Acquisition I Corp,기타 금융업,-1.8336716419189214,,,0.05371428571428589,-1.396276595744663,0.07167090453684978,-1.8567415210940408,-0.1082826298671035
2021-08-17,9.65,9.7,9.65,9.69,9.69,2000,FACT,Freedom Acquisition I Corp,기타 금융업,-0.5831093648396846,,,0.05621428571428577,0.7115628970774937,0.12249682575667074,1.8485989553070148,0.022366892626012817
2021-08-18,9.65,9.65,9.65,9.65,9.65,100,FACT,Freedom Acquisition I Corp,기타 금융업,0.12478701466096531,,,0.04764285714285713,-0.8395802098950348,-0.2743152944989902,0.7661327243075103,-0.22710469972367403
2021-08-19,9.66,9.66,9.66,9.66,9.66,200,FACT,Freedom Acquisition I Corp,기타 금융업,0.1467239303116319,,,0.041214285714285585,0.24263431542460565,-0.0830712284903982,0.06597575852702711,-0.09011254574343475
2021-08-20,9.66,9.66,9.66,9.66,9.66,0,FACT,Freedom Acquisition I Corp,기타 금융업,-0.6183222204540928,,,0.041214285714285585,0.0,-0.0830712284903982,-1.1428552266498924,-0.18557304022064244
2021-08-23,9.72,9.72,9.697,9.7,9.7,1200,FACT,Freedom Acquisition I Corp,기타 금융업,-1.017539532529288,,,0.04549999999999991,0.8791208791208621,-0.0202768799817652,-0.3342540654959746,-0.14998183253891947
2021-08-24,9.75,9.797,9.7,9.78,9.78,1100,FACT,Freedom Acquisition I Corp,기타 금융업,-0.32705246472694016,,,0.05100000000000003,1.5686274509803926,0.1253813833235562,1.349046603356309,-0.054471642761234396
2021-08-25,9.8,9.8,9.75,9.75,9.75,300,FACT,Freedom Acquisition I Corp,기타 금융업,-0.8028272566527161,,,0.051000000000000156,-0.5882352941176328,0.16600920470003988,-0.9233134106748868,0.008683670998348516
2021-08-26,9.75,9.75,9.75,9.75,9.75,0,FACT,Freedom Acquisition I Corp,기타 금융업,-0.13845677233012,,,0.03814285714285732,0.0,0.07329397291196249,0.849554681135837,-0.008106532557008708
2021-08-27,9.75,9.75,9.75,9.75,9.75,0,FACT,Freedom Acquisition I Corp,기타 금융업,-0.9087943534782594,,,0.03742857142857149,0.0,0.06022207748712389,-1.1975180065008106,-0.11657129534886468
2021-08-30,9.799,9.799,9.67,9.72,9.72,10400,FACT,Freedom Acquisition I Corp,기타 금융업,-1.4911831795962227,,,0.041642857142857155,-0.7204116638078747,0.021667327307300692,-1.2951118055436472,-0.18522095288469642
2021-08-31,9.67,9.72,9.67,9.72,9.72,1000,FACT,Freedom Acquisition I Corp,기타 금융업,-1.2587642991175207,,,0.04235714285714286,0.0,-0.0299455759185067,0.17983412018098133,-0.2096532583311008
2021-09-01,9.71,9.71,9.71,9.71,9.71,23700,FACT,Freedom Acquisition I Corp,기타 금융업,-1.2722828986856949,,,0.040785714285714265,-0.24518388791593185,-0.02769586491984167,-0.2876319236283843,-0.16104578632358155
2021-09-02,9.7,9.7,9.7,9.7,9.7,4200,FACT,Freedom Acquisition I Corp,기타 금융업,-1.5714445188418247,,,0.04150000000000009,-0.24096385542172388,-0.04490756887853624,-0.6167309504132805,-0.18535814765615982
2021-09-03,9.67,9.67,9.67,9.67,9.67,100,FACT,Freedom Acquisition I Corp,기타 금융업,-1.7201432510108527,,,0.03828571428571438,-0.7835820895522202,-0.0011436755790760359,-0.7369853915513364,-0.10537556697453808
2021-09-07,9.66,9.7,9.66,9.67,9.67,2800,FACT,Freedom Acquisition I Corp,기타 금융업,-1.2684526119130846,,,0.037571428571428686,0.0,-0.05196959679889701,0.5167412062909862,-0.20050826333282584
2021-09-08,9.66,9.71,9.66,9.71,9.71,1500,FACT,Freedom Acquisition I Corp,기타 금융업,-0.648381565097178,,,0.03828571428571451,1.044776119403003,0.08262728386524855,1.2596321206760228,-0.16525830644936065
2021-09-09,9.71,9.71,9.71,9.71,9.71,0,FACT,Freedom Acquisition I Corp,기타 금융업,-0.11603222765563803,,,0.03757142857142881,0.0,0.06529626133491956,0.775539409282514,-0.11457518853825446
2021-09-10,9.67,9.75,9.66,9.75,9.75,24600,FACT,Freedom Acquisition I Corp,기타 금융업,1.060338249228887,,,0.044000000000000226,0.9090909090908851,0.13023132626998277,2.1249163994889564,0.1188370704716633
2021-09-13,9.75,9.75,9.75,9.75,9.75,0,FACT,Freedom Acquisition I Corp,기타 금융업,0.8185936461761356,,,0.03971428571428591,0.0,0.06743697776134977,-0.35645797013287733,0.1172510772833131
2021-09-14,9.69,9.75,9.69,9.7,9.7,12800,FACT,Freedom Acquisition I Corp,기타 금융업,0.8136916983510378,,,0.037071428571428706,-1.3487475915221723,-0.14094695384597627,-0.5233607904039466,-0.016492307985276598
2021-09-15,9.64,9.71,9.64,9.71,9.71,9600,FACT,Freedom Acquisition I Corp,기타 금융업,0.09597059149266673,,,0.038500000000000104,0.25974025974029963,-0.08037727142755256,-0.8664794333281436,-0.01243273817479494
2021-09-16,9.6,9.72,9.6,9.72,9.72,250600,FACT,Freedom Acquisition I Corp,기타 금융업,0.4019610625164427,,,0.04707142857142875,0.21244309559938768,-0.06520276459902487,0.4139391708869542,-0.04354813176400085
2021-09-17,9.7,9.7,9.7,9.7,9.7,200,FACT,Freedom Acquisition I Corp,기타 금융업,1.1269732995476955,,,0.04850000000000027,-0.41237113402064407,-0.09465784560049943,0.7628387995210025,0.09647735438041437
2021-09-20,9.64,9.7,9.64,9.7,9.7,1800,FACT,Freedom Acquisition I Corp,기타 금융업,2.752223625247141,,,0.04357142857142878,0.0,-0.04319986961422268,1.8021726071529647,0.3177119552873152
2021-09-21,9.7,9.75,9.7,9.75,9.75,19800,FACT,Freedom Acquisition I Corp,기타 금융업,3.190035105292721,,,0.04357142857142878,1.1475409836065682,0.03876734350053219,1.228000114716174,0.39258095489697187
2021-09-22,9.7,9.715,9.7,9.715,9.715,600,FACT,Freedom Acquisition I Corp,기타 금융업,1.7793529460716107,,,0.04642857142857171,-0.7538461538461524,0.0024343245055164337,-1.628531260783351,0.2968024308144742
2021-09-23,9.69,9.7,9.69,9.7,9.7,1100,FACT,Freedom Acquisition I Corp,기타 금융업,0.3766247439599413,,,0.047500000000000195,-0.3157894736842212,-0.002910362513233372,-1.3654301000967282,0.2433239201227994
2021-09-24,9.7,9.7,9.7,9.7,9.7,1300,FACT,Freedom Acquisition I Corp,기타 금융업,0.23967982067054638,,,0.045357142857143096,0.0,0.05305978674049664,-0.1256661146453452,0.2869895827589416
2021-09-27,9.7,9.73,9.7,9.73,9.73,11500,FACT,Freedom Acquisition I Corp,기타 금융업,0.7652837654673839,,,0.044642857142857525,0.6720000000000197,0.10105978674049806,0.9115913869662012,0.3151931670928856
2021-09-28,9.65,9.7,9.65,9.7,9.7,100200,FACT,Freedom Acquisition I Corp,기타 금융업,2.3490715450112054,,,0.04678571428571462,-0.6412213740458212,-0.019368605648703678,0.9586555261401126,0.29369483891174913
2021-09-29,9.73,9.75,9.73,9.75,9.75,2400,FACT,Freedom Acquisition I Corp,기타 금융업,2.509851998026158,,,0.050357142857143246,0.9929078014184461,0.05155338016689962,0.871387069148215,0.3005411003307278
2021-09-30,9.75,9.75,9.75,9.75,9.75,0,FACT,Freedom Acquisition I Corp,기타 금융업,3.4675619785165868,,,0.04392857142857182,0.0,-0.013381684768163602,0.9081784707713726,0.2136312482794718
2021-10-01,9.75,9.78,9.73,9.77,9.77,102900,FACT,Freedom Acquisition I Corp,기타 금융업,2.2580226506606627,,,0.04750000000000032,0.4210526315789356,0.016693503201760367,-0.40419297919866426,0.21022160477477272
2021-10-04,9.8,9.8,9.69,9.69,9.69,6500,FACT,Freedom Acquisition I Corp,기타 금융업,2.472008397107861,,,0.05107142857142894,-1.5664335664335565,0.0011445049938043628,-0.6534623682919726,0.200928634925628
2021-10-05,9.69,9.69,9.69,9.69,9.69,0,FACT,Freedom Acquisition I Corp,기타 금융업,1.196723008198508,,,0.04607142857142892,0.0,-0.017408370701931342,-0.7136430086319503,0.21184552240392754
2021-10-06,9.74,9.8,9.74,9.79,9.79,130800,FACT,Freedom Acquisition I Corp,기타 금융업,1.6099455546151331,,,0.04535714285714322,2.204724409448793,0.12489743743016905,1.9336724252106792,0.320397897712765
2021-10-07,9.79,9.79,9.76,9.78,9.78,643700,FACT,Freedom Acquisition I Corp,기타 금융업,0.5299774989276473,,,0.0460714285714288,-0.21705426356588578,0.13884864246265177,-0.7555842334921243,0.21193910964039883
2021-10-08,9.77,9.78,9.74,9.77,9.77,3900,FACT,Freedom Acquisition I Corp,기타 금융업,0.5332694578247477,,,0.044642857142857394,-0.22399999999999395,0.12284864246265223,-0.08367783615923408,0.07723550654667034
2021-10-11,9.74,9.74,9.74,9.74,9.74,200,FACT,Freedom Acquisition I Corp,기타 금융업,0.8001406854615034,,,0.04321428571428587,-0.6942148760330406,-0.00870534751160555,-0.19671457264055586,-0.024529828264524652
2021-10-12,9.71,9.75,9.7,9.75,9.75,23600,FACT,Freedom Acquisition I Corp,기타 금융업,1.0161850875958,,,0.04321428571428587,0.23140495867768018,0.06166973195438249,0.41164716632199005,0.12119720224299971
2021-10-13,9.75,9.75,9.75,9.75,9.75,0,FACT,Freedom Acquisition I Corp,기타 금융업,0.5594375682051789,,,0.04142857142857156,0.0,0.08422612293182687,-0.23248605009004467,0.2021217772434771
2021-10-14,9.75,9.75,9.75,9.75,9.75,100,FACT,Freedom Acquisition I Corp,기타 금융업,-1.1812983522915266,,,0.04142857142857156,0.0,0.08422612293182687,-1.2485056842453741,0.12191895084347502
2021-10-15,9.76,9.76,9.71,9.75,9.75,24400,FACT,Freedom Acquisition I Corp,기타 금융업,-1.8962792157921737,,,0.04285714285714283,0.0,0.036226122931825464,-0.5444502800622864,0.01791597462715449
2021-10-18,9.73,9.75,9.71,9.71,9.71,26600,FACT,Freedom Acquisition I Corp,기타 금융업,-2.492161690136385,,,0.03999999999999991,-0.9999999999999809,0.010599078220814058,-1.2654326454871683,-0.14094746620336557
2021-10-19,9.73,9.74,9.71,9.71,9.71,2400,FACT,Freedom Acquisition I Corp,기타 금융업,-3.0093580240552975,,,0.03857142857142838,0.0,-0.06032290759478924,-0.5827317935414464,-0.24481309925262712
2021-10-20,9.71,9.73,9.7,9.72,9.72,13200,FACT,Freedom Acquisition I Corp,기타 금융업,-3.116566144491306,,,0.040714285714285606,0.2456140350877147,-0.04277904794566676,-0.06691125513816046,-0.31446236538902234
2021-10-21,9.71,9.72,9.69,9.71,9.71,1800,FACT,Freedom Acquisition I Corp,기타 금융업,-3.4046430747393552,,,0.039285714285714333,-0.2545454545454488,-0.09103605409740849,-0.5344555502628838,-0.32376683475075224
2021-10-22,9.7,9.72,9.7,9.71,9.71,4200,FACT,Freedom Acquisition I Corp,기타 금융업,-3.2119251699017637,,,0.03285714285714292,0.0,0.02085205779070268,0.1072030081835019,-0.26943359357393265
