Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-23,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,4.4,4.62,3.78,4.0,4.0,55800.0,,,,,,,,,,,,,False
2021-02-24,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,14.0,14.98,5.73,6.37,6.37,34070500.0,,,,,,,,,,,,,False
2021-02-25,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,7.01,7.45,5.12,6.25,6.25,1947600.0,,,,,,,,,,,,,False
2021-02-26,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,6.01,6.14,5.13,5.21,5.21,602800.0,,,,,,,,,,,,,False
2021-03-01,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,5.26,5.31,4.6,4.91,4.91,657700.0,,,,,,,,,,,,,False
2021-03-02,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,4.68,4.869,4.32,4.48,4.48,322400.0,,,,,,,,,,,,,False
2021-03-03,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,4.47,4.48,3.754,3.8,3.8,294600.0,,,,,,,,,,,,,False
2021-03-04,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,3.921,3.95,3.33,3.51,3.51,143700.0,,,,,,,,,,,,,False
2021-03-05,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,3.65,3.689,3.31,3.51,3.51,119900.0,,,,,,,,,,,,,False
2021-03-08,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,3.54,4.11,3.525,3.86,3.86,149900.0,,,,,,,,,,,,,False
2021-03-09,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,3.91,4.14,3.71,3.82,3.82,111300.0,,,,,,,,,,,,,False
2021-03-10,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,3.809,3.93,3.675,3.92,3.92,114600.0,,,,,,,,,,,,,False
2021-03-11,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,4.05,4.22,3.91,4.08,4.08,110400.0,,,,,,,,,,,,,False
2021-03-12,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,4.03,4.069,3.88,3.92,3.92,71600.0,,,,,,,,,,,,,False
2021-03-15,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,3.94,4.2,3.91,4.1,4.1,90600.0,,,,,,,1.395714285714286,0.12896622313203662,,-0.224302423101118,,,False
2021-03-16,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,4.2,5.24,4.17,4.33,4.33,552400.0,,,,,,,0.692857142857143,0.33195876288659854,,0.4215923303654111,,,False
2021-03-17,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,4.091,4.4,4.091,4.29,4.29,104800.0,,,,,,,0.5485000000000001,-0.07292616226071108,,-0.24850367106999086,,,False
2021-03-18,NVOS,Novo Integrated Sciences Inc,헬스케어 업체 및 서비스,4.31,4.487,4.17,4.19,4.19,53700.0,,,,,,,0.4911428571428572,-0.20360674810936516,,0.7073359325000803,,,False
