Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-10,BLEU,Bleuacacia Ltd,기타 금융업,9.7,9.7,9.61,9.61,9.61,1000.0,,,,,,,,,,,,,False
2022-01-11,BLEU,Bleuacacia Ltd,기타 금융업,9.61,9.66,9.61,9.66,9.66,10100.0,,,,,,,,,,,,,False
2022-01-12,BLEU,Bleuacacia Ltd,기타 금융업,9.66,9.66,9.64,9.66,9.66,33100.0,,,,,,,,,,,,,False
2022-01-13,BLEU,Bleuacacia Ltd,기타 금융업,9.66,9.66,9.65,9.65,9.65,171800.0,,,,,,,,,,,,,False
2022-01-14,BLEU,Bleuacacia Ltd,기타 금융업,9.65,9.7,9.63,9.63,9.63,179200.0,,,,,,,,,,,,,False
2022-01-18,BLEU,Bleuacacia Ltd,기타 금융업,9.65,9.69,9.64,9.64,9.64,66200.0,,,,,,,,,,,,,False
2022-01-19,BLEU,Bleuacacia Ltd,기타 금융업,9.65,9.65,9.65,9.65,9.65,1200.0,,,,,,,,,,,,,False
2022-01-20,BLEU,Bleuacacia Ltd,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2022-01-21,BLEU,Bleuacacia Ltd,기타 금융업,9.66,9.66,9.64,9.64,9.64,12500.0,,,,,,,,,,,,,False
2022-01-24,BLEU,Bleuacacia Ltd,기타 금융업,9.658,9.66,9.658,9.66,9.66,9800.0,,,,,,,,,,,,,False
2022-01-25,BLEU,Bleuacacia Ltd,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2022-01-26,BLEU,Bleuacacia Ltd,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2022-01-27,BLEU,Bleuacacia Ltd,기타 금융업,9.66,9.66,9.65,9.65,9.65,21000.0,,,,,,,,,,,,,False
2022-01-28,BLEU,Bleuacacia Ltd,기타 금융업,9.66,9.66,9.66,9.66,9.66,3100.0,,,,,,,,,,,,,False
