Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-25,TLGY,TLGY Acquisition Corp,기타 금융업,9.67,9.8,9.67,9.8,9.8,300300.0,,,,,,,,,,,,,False
2022-01-26,TLGY,TLGY Acquisition Corp,기타 금융업,10.05,10.05,9.8,9.8,9.8,100100.0,,,,,,,,,,,,,False
2022-01-27,TLGY,TLGY Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,500.0,,,,,,,,,,,,,False
2022-01-28,TLGY,TLGY Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2022-01-31,TLGY,TLGY Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2022-02-01,TLGY,TLGY Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,100.0,,,,,,,,,,,,,False
2022-02-02,TLGY,TLGY Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2022-02-03,TLGY,TLGY Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,100.0,,,,,,,,,,,,,False
2022-02-04,TLGY,TLGY Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2022-02-07,TLGY,TLGY Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2022-02-08,TLGY,TLGY Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2022-02-09,TLGY,TLGY Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2022-02-10,TLGY,TLGY Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2022-02-11,TLGY,TLGY Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,100.0,,,,,,,,,,,,,False
2022-02-14,TLGY,TLGY Acquisition Corp,기타 금융업,9.885,9.885,9.885,9.885,9.885,100.0,,,,,,,0.05607142857142871,-1.3375796178344106,,-1.156441277774427,,,False
2022-02-15,TLGY,TLGY Acquisition Corp,기타 금융업,9.93,9.93,9.92,9.92,9.92,476200.0,,,,,,,0.04142857142857156,0.8448275862068974,,0.057649612847882725,,,False
2022-02-16,TLGY,TLGY Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,5100.0,,,,,,,0.03000000000000012,0.0,,-0.046947579539009174,,,False
2022-02-17,TLGY,TLGY Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,2700.0,,,,,,,0.03142857142857152,-0.6363636363636209,,0.5314846328873151,,,False
2022-02-18,TLGY,TLGY Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,2500.0,,,,,,,0.03357142857142862,0.8936170212765754,,1.2929911675640076,,,False
2022-02-22,TLGY,TLGY Acquisition Corp,기타 금융업,9.92,9.92,9.91,9.91,9.91,11000.0,3.5952456605572447,,,,,,0.03500000000000002,-0.571428571428559,,-0.02415819739632641,,,False
2022-02-23,TLGY,TLGY Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,39200.0,5.311558273799499,,,,,,0.03500000000000002,0.0,,0.9266904692242063,,,False
