Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.57,1.57,1.46,1.48,1.48,1858700.0,,,,,,,,,,,,,False
2018-03-20,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.47,1.64,1.47,1.61,1.61,2602100.0,,,,,,,,,,,,,False
2018-03-21,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.62,1.75,1.56,1.71,1.71,2073900.0,,,,,,,,,,,,,False
2018-03-22,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.7,1.72,1.61,1.65,1.65,1398400.0,,,,,,,,,,,,,False
2018-03-23,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.66,1.71,1.61,1.62,1.62,1122300.0,,,,,,,,,,,,,False
2018-03-26,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.64,1.7,1.62,1.69,1.69,1138500.0,,,,,,,,,,,,,False
2018-03-27,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.69,1.7,1.58,1.58,1.58,1239300.0,,,,,,,,,,,,,False
2018-03-28,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.59,1.64,1.56,1.62,1.62,1299700.0,,,,,,,,,,,,,False
2018-03-29,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.61,1.68,1.61,1.65,1.65,875800.0,,,,,,,,,,,,,False
2018-04-02,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.64,1.65,1.56,1.57,1.57,884900.0,,,,,,,,,,,,,False
2018-04-03,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.59,1.61,1.53,1.55,1.55,727700.0,,,,,,,,,,,,,False
2018-04-04,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.54,1.6,1.53,1.59,1.59,516600.0,,,,,,,,,,,,,False
2018-04-05,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.58,1.69,1.58,1.66,1.66,868300.0,,,,,,,,,,,,,False
2018-04-06,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.64,1.67,1.57,1.58,1.58,523500.0,,,,,,,,,,,,,False
2018-04-09,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.59,1.64,1.57,1.57,1.57,478600.0,,,,,,,0.10285714285714276,-0.0972222222222224,,-0.2510129123267054,,,False
2018-04-10,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.6,1.63,1.57,1.59,1.59,778300.0,,,,,,,0.09499999999999989,0.21052631578947412,,-0.5274745215096348,,,False
