Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.6,10.6,10.45,10.51,6.23629,17000.0,,,,,,,,,,,,,False
2018-03-20,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.54,10.54,10.33,10.47,6.212555,53500.0,,,,,,,,,,,,,False
2018-03-21,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.54,10.54,10.49,10.51,6.23629,23400.0,,,,,,,,,,,,,False
2018-03-22,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.49,10.51,10.36,10.36,6.147284,33500.0,,,,,,,,,,,,,False
2018-03-23,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.43,10.44,10.27,10.29,6.10575,34600.0,,,,,,,,,,,,,False
2018-03-26,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.28,10.42,10.26,10.34,6.135418,34000.0,,,,,,,,,,,,,False
2018-03-27,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.41,10.6,10.36,10.5,6.230357,54300.0,,,,,,,,,,,,,False
2018-03-28,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.4,10.4,10.22,10.26,6.087948,32000.0,,,,,,,,,,,,,False
2018-03-29,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.39,10.73,10.35,10.73,6.366831,49600.0,,,,,,,,,,,,,False
2018-04-02,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.54,10.64,10.35,10.4,6.291214,55400.0,,,,,,,,,,,,,False
2018-04-03,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.4,10.4,10.21,10.36,6.267016,43800.0,,,,,,,,,,,,,False
2018-04-04,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.3,10.66,10.3,10.52,6.363806,82100.0,,,,,,,,,,,,,False
2018-04-05,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.65,10.84,10.51,10.56,6.388003,50200.0,,,,,,,,,,,,,False
2018-04-06,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.59,10.73,10.43,10.52,6.363806,41500.0,,,,,,,,,,,,,False
2018-04-09,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.52,10.58,10.46,10.46,6.327511,22300.0,,,,,,,0.24642857142857125,-0.2434782608695602,,-0.39726895097404324,,,False
2018-04-10,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.62,10.62,10.51,10.55,6.381955,26600.0,,,,,,,0.24285714285714263,0.3705882352941174,,-0.36741260200499154,,,False
2018-04-11,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.59,10.59,10.48,10.53,6.369854,16600.0,,,,,,,0.24571428571428555,-0.08139534883721485,,0.16862589091317504,,,False
2018-04-12,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.48,10.52,10.44,10.47,6.333561,22800.0,,,,,,,0.24142857142857124,-0.24852071005916648,,-0.6377029528344711,,,False
2018-04-13,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.48,10.52,10.33,10.39,6.285167,21400.0,,,,,,,0.24285714285714263,-0.32941176470588296,,-0.18541310971660444,,,False
2018-04-16,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.3,10.39,10.25,10.26,6.206525,60600.0,-3.0171861187506477,,,,,,0.24142857142857124,-0.5384615384615421,,-0.9663708860956526,,,False
2018-04-17,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.26,10.33,10.25,10.28,6.218624,37000.0,-3.7610786825358566,,,,,,0.2285714285714284,0.0874999999999982,,-0.5166646823719399,,,False
2018-04-18,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.28,10.37,10.25,10.27,6.212576,27100.0,-3.859013792564314,,,,,,0.21714285714285694,-0.04605263157894643,,-0.09559337068387004,,,False
2018-04-19,IAE,Voya Asia Pacific High Dividend Equity Income Fund,다양한 금융서비스,10.31,10.33,10.21,10.27,6.212576,21700.0,-3.229185122689604,,,,,,0.19214285714285687,0.0,,0.3568389163794777,,,False
