Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-21,AOUT,American Outdoor Brands Inc,레저 상품,18.18,18.18,15.5,15.5,15.5,2100.0,,,,,,,,,,,,,False
2020-08-24,AOUT,American Outdoor Brands Inc,레저 상품,19.959999,30.01,17.35,19.4,19.4,106900.0,,,,,,,,,,,,,False
2020-08-25,AOUT,American Outdoor Brands Inc,레저 상품,16.15,19.275,14.57,17.780001,17.780001,1444400.0,,,,,,,,,,,,,False
2020-08-26,AOUT,American Outdoor Brands Inc,레저 상품,18.219,19.298,17.103001,18.93,18.93,661600.0,,,,,,,,,,,,,False
2020-08-27,AOUT,American Outdoor Brands Inc,레저 상품,19.43,19.475,17.4,17.940001,17.940001,425700.0,,,,,,,,,,,,,False
2020-08-28,AOUT,American Outdoor Brands Inc,레저 상품,18.059999,18.059999,16.450001,16.459999,16.459999,709100.0,,,,,,,,,,,,,False
2020-08-31,AOUT,American Outdoor Brands Inc,레저 상품,16.35,16.370001,14.838,15.23,15.23,486700.0,,,,,,,,,,,,,False
2020-09-01,AOUT,American Outdoor Brands Inc,레저 상품,15.35,16.35,15.35,16.280001,16.280001,408400.0,,,,,,,,,,,,,False
2020-09-02,AOUT,American Outdoor Brands Inc,레저 상품,16.299999,16.450001,16.07,16.200001,16.200001,440600.0,,,,,,,,,,,,,False
2020-09-03,AOUT,American Outdoor Brands Inc,레저 상품,15.9,16.280001,14.11,15.23,15.23,537200.0,,,,,,,,,,,,,False
2020-09-04,AOUT,American Outdoor Brands Inc,레저 상품,15.51,16.0,14.143,14.63,14.63,234600.0,,,,,,,,,,,,,False
2020-09-08,AOUT,American Outdoor Brands Inc,레저 상품,14.38,14.5,12.88,13.3,13.3,306900.0,,,,,,,,,,,,,False
2020-09-09,AOUT,American Outdoor Brands Inc,레저 상품,13.6,14.0,13.16,13.42,13.42,285500.0,,,,,,,,,,,,,False
2020-09-10,AOUT,American Outdoor Brands Inc,레저 상품,13.45,14.35,13.21,14.0,14.0,284400.0,,,,,,,,,,,,,False
2020-09-11,AOUT,American Outdoor Brands Inc,레저 상품,14.0,14.27,13.37,14.23,14.23,180000.0,,,,,,,2.6427855714285715,0.08702938387682839,,0.0591370324362149,,,False
2020-09-14,AOUT,American Outdoor Brands Inc,레저 상품,14.06,14.09,13.25,13.76,13.76,271600.0,,,,,,,1.6763569999999999,-0.28036987348160364,,-0.9278376333231602,,,False
2020-09-15,AOUT,American Outdoor Brands Inc,레저 상품,13.64,13.75,12.77,13.01,13.01,290300.0,,,,,,,1.4020712857142859,-0.5349228727824008,,-0.7984896548544194,,,False
2020-09-16,AOUT,American Outdoor Brands Inc,레저 상품,13.08,13.49,12.8,13.46,13.46,302600.0,,,,,,,1.2945713571428574,0.3476054043039847,,0.5803283721179726,,,False
2020-09-17,AOUT,American Outdoor Brands Inc,레저 상품,13.27,14.522,13.02,14.31,14.31,229300.0,,,,,,,1.2536427857142858,0.6780240828456542,,1.089622741333692,,,False
2020-09-18,AOUT,American Outdoor Brands Inc,레저 상품,14.2,14.2,13.45,13.94,13.94,486700.0,-6.211860506721889,,,,,,1.2000715,-0.30831496290012805,,0.2101579720131006,,,False
2020-09-21,AOUT,American Outdoor Brands Inc,레저 상품,13.74,13.74,12.9,13.21,13.21,265800.0,-9.540920748946613,,,,,,1.1585001428571429,-0.6301250841451269,,-0.13337790297359697,,,False
2020-09-22,AOUT,American Outdoor Brands Inc,레저 상품,13.25,13.34,12.238,12.95,12.95,312200.0,-10.486522326912418,,,,,,1.1572144285714285,-0.22467746130764146,,-0.6645154510129128,,,False
2020-09-23,AOUT,American Outdoor Brands Inc,레저 상품,12.99,13.47,12.76,12.77,12.77,178100.0,-8.30612911221884,,,,,,1.1807857857142856,-0.15244085944946686,,0.8239124958415757,,,False
2020-09-24,AOUT,American Outdoor Brands Inc,레저 상품,13.09,14.283,12.97,13.74,13.74,226600.0,-0.23266532669318218,,,,,,1.133857142857143,0.8554869598084924,,0.7257594383606402,,,False
