Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SBAC,SBA Communications Corp,주택 및 상업용 리츠,168.699997,169.710007,167.460007,168.960007,164.648651,1176900,,,,,,,,,,,,,False
2018-03-20,SBAC,SBA Communications Corp,주택 및 상업용 리츠,169.029999,171.110001,168.979996,169.330002,165.009216,1368700,,,,,,,,,,,,,False
2018-03-21,SBAC,SBA Communications Corp,주택 및 상업용 리츠,169.929993,171.039993,166.729996,167.089996,162.826401,1103100,,,,,,,,,,,,,False
2018-03-22,SBAC,SBA Communications Corp,주택 및 상업용 리츠,166.179993,171.860001,165.490005,169.410004,165.087189,1316900,,,,,,,,,,,,,False
2018-03-23,SBAC,SBA Communications Corp,주택 및 상업용 리츠,169.389999,172.570007,167.979996,168.869995,164.560959,1312800,,,,,,,,,,,,,False
2018-03-26,SBAC,SBA Communications Corp,주택 및 상업용 리츠,170.449997,173.580002,168.539993,173.429993,169.004608,802400,,,,,,,,,,,,,False
2018-03-27,SBAC,SBA Communications Corp,주택 및 상업용 리츠,173.300003,175.0,169.490005,170.100006,165.759552,1296400,,,,,,,,,,,,,False
2018-03-28,SBAC,SBA Communications Corp,주택 및 상업용 리츠,170.550003,172.119995,168.570007,170.460007,166.110397,868000,,,,,,,,,,,,,False
2018-03-29,SBAC,SBA Communications Corp,주택 및 상업용 리츠,170.830002,172.649994,169.240005,170.919998,166.55864,1144400,,,,,,,,,,,,,False
2018-04-02,SBAC,SBA Communications Corp,주택 및 상업용 리츠,171.149994,172.770004,167.809998,169.119995,164.804611,972400,,,,,,,,,,,,,False
2018-04-03,SBAC,SBA Communications Corp,주택 및 상업용 리츠,169.970001,170.509995,166.259995,168.669998,164.366028,1047600,,,,,,,,,,,,,False
2018-04-04,SBAC,SBA Communications Corp,주택 및 상업용 리츠,167.449997,171.25,167.160004,170.339996,165.993454,672600,,,,,,,,,,,,,False
2018-04-05,SBAC,SBA Communications Corp,주택 및 상업용 리츠,170.889999,173.139999,170.179993,171.690002,167.309021,690400,,,,,,,,,,,,,False
2018-04-06,SBAC,SBA Communications Corp,주택 및 상업용 리츠,171.160004,172.990005,168.660004,169.729996,165.399017,849600,,,,,,,,,,,,,False
2018-04-09,SBAC,SBA Communications Corp,주택 및 상업용 리츠,170.100006,172.830002,169.990005,171.580002,167.201843,810900,,,,,,,4.187142428571432,0.4418302055779822,,0.28803951547349915,,,False
2018-04-10,SBAC,SBA Communications Corp,주택 및 상업용 리츠,172.839996,173.850006,156.419998,163.070007,158.908981,5422600,,,,,,,5.278572000000003,-1.612177498005142,,-2.3501783353042507,,,False
2018-04-11,SBAC,SBA Communications Corp,주택 및 상업용 리츠,161.910004,166.869995,160.0,164.389999,160.195282,1557300,,,,,,,5.461429000000002,0.24169352013914025,,0.4917147598895301,,,False
2018-04-12,SBAC,SBA Communications Corp,주택 및 상업용 리츠,165.350006,166.979996,161.419998,164.449997,160.253738,1461000,,,,,,,5.403572000000001,0.011103396049873548,,-0.37807884672543113,,,False
